flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915225341_872,22:53:41,2025-09-15,PFA-00872,PSA-00872,PSF-01031,502.408142,152.670258,0.696123,0.000000,0.000000,0.000000,4.461083

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,304.784058,8038.181641
0.010000,411.637543,8038.181641
0.020000,459.251770,8038.181641
0.030000,481.752625,8038.181641
0.040000,490.737305,8038.181641
0.050000,494.935883,8038.181641
0.060000,497.163544,8038.181641
0.070000,498.395569,8038.181641
0.080000,499.071472,8038.181641
0.090000,499.499908,8038.181641
0.100000,499.815338,8038.181641
0.110000,499.918335,8038.181641
0.120000,500.028137,8038.181641
0.130000,500.156158,8038.181641
0.140000,500.353210,8038.181641
0.150000,500.641815,8038.181641
0.160000,500.856384,8038.181641
0.170000,500.992310,8038.181641
0.180000,501.147156,8038.181641
0.190000,501.248718,8038.181641
0.200000,501.394287,8038.181641
0.210000,501.509064,8038.181641
0.220000,501.661407,8038.181641
0.230000,501.811279,8038.181641
0.240000,501.909241,8038.181641
0.250000,501.970764,8038.181641
0.260000,502.058746,8038.181641
0.270000,502.110229,8038.181641
0.280000,502.168549,8038.181641
0.290000,502.166046,8038.181641
0.300000,502.213226,8038.181641
0.310000,502.221832,8038.181641
0.320000,502.260437,8038.181641
0.330000,502.314087,8038.181641
0.340000,502.378815,8038.181641
0.350000,502.408142,8038.181641
0.360000,502.394928,8038.181641
0.370000,502.352722,8038.181641
0.380000,502.250427,8038.181641
0.390000,502.127777,8038.181641
0.400000,502.032623,8038.181641
0.410000,501.848450,8038.181641
0.420000,501.661407,8038.181641
0.430000,501.506561,8038.181641
0.440000,501.310944,8038.181641
0.450000,501.177185,8038.181641
0.460000,501.050964,8038.181641
0.470000,500.912903,8038.181641
0.480000,500.829590,8038.181641
0.490000,500.670074,8038.181641
0.500000,500.548828,8038.181641
0.510000,500.311371,8038.181641
0.520000,500.032776,8038.181641
0.530000,499.742401,8038.181641
0.540000,499.405853,8038.181641
0.550000,499.073273,8038.181641
0.560000,498.730652,8038.181641
0.570000,498.439911,8038.181641
0.580000,498.136627,8038.181641
0.590000,497.870575,8038.181641
0.600000,497.679962,8038.181641
0.610000,497.527252,8038.181641
0.620000,497.378479,8038.181641
0.630000,497.253662,8038.181641
0.640000,497.140289,8038.181641
0.650000,497.031921,8038.181641
0.660000,496.876709,8038.181641
0.670000,496.770142,8038.181641
0.680000,496.650696,8038.181641
0.690000,496.541992,8038.181641
0.700000,496.466888,8038.181641
0.710000,496.337402,8038.181641
0.720000,496.266235,8038.181641
0.730000,496.207245,8038.181641
0.740000,496.113190,8038.181641
0.750000,495.957977,8038.181641
0.760000,495.734467,8038.181641
0.770000,495.564941,8038.181641
0.780000,495.282043,8038.181641
0.790000,494.889374,8038.181641
0.800000,494.598267,8038.181641
0.810000,494.487061,8038.181641
0.820000,494.414459,8038.181641
0.830000,494.361511,8038.181641
0.839999,494.277832,8038.181641
0.849999,494.275330,8038.181641
0.859999,494.363312,8038.181641
0.869999,494.485962,8038.181641
0.879999,494.564301,8038.181641
0.889999,494.660126,8038.181641
