flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915220622_66a,22:06:22,2025-09-15,PFA-00872,PSA-00872,PSF-01031,662.182312,186.477188,0.718390,0.000000,0.000000,0.000000,5.063312

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,420.854675,8038.181641
0.010000,575.922485,8038.181641
0.020000,622.585754,8038.181641
0.030000,639.765503,8038.181641
0.040000,646.703491,8038.181641
0.050000,650.393127,8038.181641
0.060000,652.791748,8038.181641
0.070000,654.557678,8038.181641
0.080000,655.987854,8038.181641
0.090000,657.092957,8038.181641
0.100000,658.053162,8038.181641
0.110000,658.845642,8038.181641
0.120000,659.491882,8038.181641
0.130000,660.070923,8038.181641
0.140000,660.551208,8038.181641
0.150000,660.904907,8038.181641
0.160000,661.247131,8038.181641
0.170000,661.515015,8038.181641
0.180000,661.724915,8038.181641
0.190000,661.862610,8038.181641
0.200000,662.015320,8038.181641
0.210000,662.105103,8038.181641
0.220000,662.166626,8038.181641
0.230000,662.168396,8038.181641
0.240000,662.180908,8038.181641
0.250000,662.178040,8038.181641
0.260000,662.182312,8038.181641
0.270000,662.156555,8038.181641
0.280000,662.122620,8038.181641
0.290000,662.091492,8038.181641
0.300000,662.055359,8038.181641
0.310000,661.973816,8038.181641
0.320000,661.882996,8038.181641
0.330000,661.821472,8038.181641
0.340000,661.695618,8038.181641
0.350000,661.557190,8038.181641
0.360000,661.437012,8038.181641
0.370000,661.305786,8038.181641
0.380000,661.196350,8038.181641
0.390000,661.023987,8038.181641
0.400000,660.893066,8038.181641
0.410000,660.693176,8038.181641
0.420000,660.524353,8038.181641
0.430000,660.366638,8038.181641
0.440000,660.165649,8038.181641
0.450000,659.955750,8038.181641
0.460000,659.748291,8038.181641
0.470000,659.532288,8038.181641
0.480000,659.344177,8038.181641
0.490000,659.108887,8038.181641
0.500000,658.910400,8038.181641
0.510000,658.648621,8038.181641
0.520000,658.427612,8038.181641
0.530000,658.203003,8038.181641
0.540000,657.945496,8038.181641
0.550000,657.714111,8038.181641
0.560000,657.462708,8038.181641
0.570000,657.233459,8038.181641
0.580000,656.998901,8038.181641
0.590000,656.744629,8038.181641
0.600000,656.535034,8038.181641
0.610000,656.243591,8038.181641
0.620000,656.004639,8038.181641
0.630000,655.778259,8038.181641
0.640000,655.535828,8038.181641
0.650000,655.296570,8038.181641
0.660000,655.055542,8038.181641
0.670000,654.828796,8038.181641
0.680000,654.607056,8038.181641
0.690000,654.375305,8038.181641
0.700000,654.193970,8038.181641
0.710000,653.906494,8038.181641
0.720000,653.690796,8038.181641
0.730000,653.509155,8038.181641
0.740000,653.272400,8038.181641
0.750000,653.047058,8038.181641
0.760000,652.840759,8038.181641
0.770000,652.659058,8038.181641
0.780000,652.467346,8038.181641
0.790000,652.227783,8038.181641
0.800000,652.080444,8038.181641
0.810000,651.837952,8038.181641
0.820000,651.629089,8038.181641
0.830000,651.459595,8038.181641
0.839999,651.275391,8038.181641
0.849999,651.085876,8038.181641
0.859999,650.905640,8038.181641
0.869999,650.706787,8038.181641
0.879999,650.564087,8038.181641
0.889999,650.362000,8038.181641
