flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915222817_152,22:28:17,2025-09-15,PFA-00872,PSA-00872,PSF-01031,485.592834,103.278641,0.787314,0.000000,0.000000,0.000000,4.501025

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,253.399734,8038.181641
0.010000,378.476501,8038.181641
0.020000,426.001678,8038.181641
0.030000,447.567688,8038.181641
0.040000,457.658173,8038.181641
0.050000,463.157043,8038.181641
0.060000,466.687927,8038.181641
0.070000,469.235657,8038.181641
0.080000,471.200836,8038.181641
0.090000,472.736115,8038.181641
0.100000,474.071869,8038.181641
0.110000,475.141174,8038.181641
0.120000,476.113190,8038.181641
0.130000,476.967926,8038.181641
0.140000,477.717865,8038.181641
0.150000,478.404510,8038.181641
0.160000,479.005707,8038.181641
0.170000,479.556427,8038.181641
0.180000,480.087891,8038.181641
0.190000,480.541351,8038.181641
0.200000,481.005188,8038.181641
0.210000,481.388580,8038.181641
0.220000,481.761230,8038.181641
0.230000,482.125641,8038.181641
0.240000,482.447876,8038.181641
0.250000,482.760071,8038.181641
0.260000,483.040100,8038.181641
0.270000,483.311890,8038.181641
0.280000,483.562958,8038.181641
0.290000,483.792175,8038.181641
0.300000,484.015717,8038.181641
0.310000,484.173431,8038.181641
0.320000,484.372986,8038.181641
0.330000,484.534271,8038.181641
0.340000,484.703064,8038.181641
0.350000,484.850037,8038.181641
0.360000,484.994171,8038.181641
0.370000,485.106110,8038.181641
0.380000,485.225189,8038.181641
0.390000,485.326416,8038.181641
0.400000,485.439056,8038.181641
0.410000,485.474121,8038.181641
0.420000,485.542419,8038.181641
0.430000,485.573517,8038.181641
0.440000,485.592834,8038.181641
0.450000,485.583893,8038.181641
0.460000,485.575684,8038.181641
0.470000,485.559937,8038.181641
0.480000,485.551361,8038.181641
0.490000,485.535614,8038.181641
0.500000,485.563873,8038.181641
0.510000,485.525604,8038.181641
0.520000,485.499146,8038.181641
0.530000,485.507721,8038.181641
0.540000,485.509888,8038.181641
0.550000,485.505585,8038.181641
0.560000,485.488403,8038.181641
0.570000,485.471619,8038.181641
0.580000,485.441925,8038.181641
0.590000,485.445862,8038.181641
0.600000,485.462311,8038.181641
0.610000,485.416168,8038.181641
0.620000,485.415466,8038.181641
0.630000,485.450134,8038.181641
0.640000,485.481628,8038.181641
0.650000,485.461578,8038.181641
0.660000,485.423676,8038.181641
0.670000,485.352509,8038.181641
0.680000,485.316742,8038.181641
0.690000,485.210541,8038.181641
0.700000,485.142578,8038.181641
0.710000,485.008850,8038.181641
0.720000,484.918365,8038.181641
0.730000,484.800354,8038.181641
0.740000,484.641907,8038.181641
0.750000,484.507812,8038.181641
0.760000,484.409454,8038.181641
0.770000,484.303589,8038.181641
0.780000,484.187378,8038.181641
0.790000,484.017853,8038.181641
0.800000,483.909851,8038.181641
0.810000,483.753571,8038.181641
0.820000,483.620880,8038.181641
0.830000,483.529327,8038.181641
0.839999,483.395233,8038.181641
0.849999,483.278259,8038.181641
0.859999,483.190308,8038.181641
0.869999,483.081940,8038.181641
0.879999,482.980011,8038.181641
0.889999,482.811584,8038.181641
