flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915223507_052,22:35:07,2025-09-15,PFA-00872,PSA-00872,PSF-01031,450.412628,86.624619,0.807677,0.000000,0.000000,0.000000,4.527394

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,211.773270,8038.181641
0.010000,335.078369,8038.181641
0.020000,397.417908,8038.181641
0.030000,425.615082,8038.181641
0.040000,436.586029,8038.181641
0.050000,441.586731,8038.181641
0.060000,444.268219,8038.181641
0.070000,445.886841,8038.181641
0.080000,447.004089,8038.181641
0.090000,447.780487,8038.181641
0.100000,448.400604,8038.181641
0.110000,448.831909,8038.181641
0.120000,449.182404,8038.181641
0.130000,449.479218,8038.181641
0.140000,449.706329,8038.181641
0.150000,449.912323,8038.181641
0.160000,450.081482,8038.181641
0.170000,450.200195,8038.181641
0.180000,450.282104,8038.181641
0.190000,450.337158,8038.181641
0.200000,450.412628,8038.181641
0.210000,450.384735,8038.181641
0.220000,450.375092,8038.181641
0.230000,450.371155,8038.181641
0.240000,450.323944,8038.181641
0.250000,450.275299,8038.181641
0.260000,450.241699,8038.181641
0.270000,450.234894,8038.181641
0.280000,450.201263,8038.181641
0.290000,450.145844,8038.181641
0.300000,450.094330,8038.181641
0.310000,449.977051,8038.181641
0.320000,449.883331,8038.181641
0.330000,449.839722,8038.181641
0.340000,449.754242,8038.181641
0.350000,449.644440,8038.181641
0.360000,449.540375,8038.181641
0.370000,449.481018,8038.181641
0.380000,449.407684,8038.181641
0.390000,449.320435,8038.181641
0.400000,449.197754,8038.181641
0.410000,449.049347,8038.181641
0.420000,448.864105,8038.181641
0.430000,448.666687,8038.181641
0.440000,448.452118,8038.181641
0.450000,448.173889,8038.181641
0.460000,447.898499,8038.181641
0.470000,447.598816,8038.181641
0.480000,447.240479,8038.181641
0.490000,446.685089,8038.181641
0.500000,446.122528,8038.181641
0.510000,445.615784,8038.181641
0.520000,445.194122,8038.181641
0.530000,444.848297,8038.181641
0.540000,444.475647,8038.181641
0.550000,444.105499,8038.181641
0.560000,443.816528,8038.181641
0.570000,443.526520,8038.181641
0.580000,443.262939,8038.181641
0.590000,443.058014,8038.181641
0.600000,442.904938,8038.181641
0.610000,442.737213,8038.181641
0.620000,442.581665,8038.181641
0.630000,442.329895,8038.181641
0.640000,442.237976,8038.181641
0.650000,442.254059,8038.181641
0.660000,442.024109,8038.181641
0.670000,441.770569,8038.181641
0.680000,441.886780,8038.181641
0.690000,441.607483,8038.181641
0.700000,441.233765,8038.181641
0.710000,440.878265,8038.181641
0.720000,440.553894,8038.181641
0.730000,440.319305,8038.181641
0.740000,440.042847,8038.181641
0.750000,439.816132,8038.181641
0.760000,439.631927,8038.181641
0.770000,439.501404,8038.181641
0.780000,439.392334,8038.181641
0.790000,439.218872,8038.181641
0.800000,439.087616,8038.181641
0.810000,438.910614,8038.181641
0.820000,438.790070,8038.181641
0.830000,438.746094,8038.181641
0.839999,438.663483,8038.181641
0.849999,438.546539,8038.181641
0.859999,438.392395,8038.181641
0.869999,438.183197,8038.181641
0.879999,437.932495,8038.181641
0.889999,437.591309,8038.181641
