flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915225420_182,22:54:20,2025-09-15,PFA-00872,PSA-00872,PSF-01031,531.813354,160.982254,0.697296,0.000000,0.000000,0.000000,4.074850

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,322.662964,8038.181641
0.010000,439.219238,8038.181641
0.020000,488.770721,8038.181641
0.030000,510.892517,8038.181641
0.040000,519.800293,8038.181641
0.050000,524.170166,8038.181641
0.060000,526.696472,8038.181641
0.070000,528.312195,8038.181641
0.080000,529.462341,8038.181641
0.090000,530.254822,8038.181641
0.100000,530.884277,8038.181641
0.110000,531.269775,8038.181641
0.120000,531.558411,8038.181641
0.130000,531.732544,8038.181641
0.140000,531.813354,8038.181641
0.150000,531.777283,8038.181641
0.160000,531.782654,8038.181641
0.170000,531.786926,8038.181641
0.180000,531.776917,8038.181641
0.190000,531.745789,8038.181641
0.200000,531.743652,8038.181641
0.210000,531.684631,8038.181641
0.220000,531.668518,8038.181641
0.230000,531.680359,8038.181641
0.240000,531.652832,8038.181641
0.250000,531.616699,8038.181641
0.260000,531.545166,8038.181641
0.270000,531.436462,8038.181641
0.280000,531.366333,8038.181641
0.290000,531.460388,8038.181641
0.300000,531.279785,8038.181641
0.310000,531.197571,8038.181641
0.320000,531.139587,8038.181641
0.330000,531.131042,8038.181641
0.340000,531.063416,8038.181641
0.350000,531.016968,8038.181641
0.360000,531.020874,8038.181641
0.370000,530.986206,8038.181641
0.380000,530.893555,8038.181641
0.390000,530.815247,8038.181641
0.400000,530.754822,8038.181641
0.410000,530.627502,8038.181641
0.420000,530.567749,8038.181641
0.430000,530.529114,8038.181641
0.440000,530.488037,8038.181641
0.450000,530.474426,8038.181641
0.460000,530.424744,8038.181641
0.470000,530.393982,8038.181641
0.480000,530.351379,8038.181641
0.490000,530.273438,8038.181641
0.500000,530.225891,8038.181641
0.510000,530.088928,8038.181641
0.520000,529.975159,8038.181641
0.530000,529.876831,8038.181641
0.540000,529.778503,8038.181641
0.550000,529.697998,8038.181641
0.560000,529.610413,8038.181641
0.570000,529.506714,8038.181641
0.580000,529.438354,8038.181641
0.590000,529.335388,8038.181641
0.600000,529.248840,8038.181641
0.610000,529.090027,8038.181641
0.620000,528.987061,8038.181641
0.630000,528.951294,8038.181641
0.640000,528.901245,8038.181641
0.650000,528.876160,8038.181641
0.660000,528.809998,8038.181641
0.670000,528.744568,8038.181641
0.680000,528.665527,8038.181641
0.690000,528.566101,8038.181641
0.700000,528.495667,8038.181641
0.710000,528.314697,8038.181641
0.720000,528.208496,8038.181641
0.730000,528.107300,8038.181641
0.740000,527.964233,8038.181641
0.750000,527.861938,8038.181641
0.760000,527.770752,8038.181641
0.770000,527.685974,8038.181641
0.780000,527.642395,8038.181641
0.790000,527.565857,8038.181641
0.800000,527.514343,8038.181641
0.810000,527.426392,8038.181641
0.820000,527.350159,8038.181641
0.830000,527.313354,8038.181641
0.839999,527.218567,8038.181641
0.849999,527.127747,8038.181641
0.859999,527.062317,8038.181641
0.869999,526.977905,8038.181641
0.879999,526.911743,8038.181641
0.889999,526.852722,8038.181641
