flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915224242_489,22:42:42,2025-09-15,PFA-00872,PSA-00872,PSF-01031,521.293030,107.195732,0.794366,0.000000,0.000000,0.000000,4.523904

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,261.808289,8038.181641
0.010000,411.089294,8038.181641
0.020000,472.140656,8038.181641
0.030000,494.426971,8038.181641
0.040000,503.327240,8038.181641
0.050000,507.843018,8038.181641
0.060000,510.586731,8038.181641
0.070000,512.458923,8038.181641
0.080000,513.877625,8038.181641
0.090000,514.943359,8038.181641
0.100000,515.881042,8038.181641
0.110000,516.567017,8038.181641
0.120000,517.207520,8038.181641
0.130000,517.736084,8038.181641
0.140000,518.204590,8038.181641
0.150000,518.606201,8038.181641
0.160000,518.954529,8038.181641
0.170000,519.257812,8038.181641
0.180000,519.576050,8038.181641
0.190000,519.809937,8038.181641
0.200000,520.055298,8038.181641
0.210000,520.211548,8038.181641
0.220000,520.363586,8038.181641
0.230000,520.518066,8038.181641
0.240000,520.638245,8038.181641
0.250000,520.764832,8038.181641
0.260000,520.857483,8038.181641
0.270000,520.948669,8038.181641
0.280000,521.023010,8038.181641
0.290000,521.095276,8038.181641
0.300000,521.188232,8038.181641
0.310000,521.197937,8038.181641
0.320000,521.214355,8038.181641
0.330000,521.262268,8038.181641
0.340000,521.248352,8038.181641
0.350000,521.293030,8038.181641
0.360000,521.277283,8038.181641
0.370000,521.279480,8038.181641
0.380000,521.278748,8038.181641
0.390000,521.246887,8038.181641
0.400000,521.256897,8038.181641
0.410000,521.189697,8038.181641
0.420000,521.165710,8038.181641
0.430000,521.113159,8038.181641
0.440000,521.043762,8038.181641
0.450000,520.982605,8038.181641
0.460000,520.917175,8038.181641
0.470000,520.835999,8038.181641
0.480000,520.749084,8038.181641
0.490000,520.681519,8038.181641
0.500000,520.619995,8038.181641
0.510000,520.484070,8038.181641
0.520000,520.405762,8038.181641
0.530000,520.282410,8038.181641
0.540000,520.171875,8038.181641
0.550000,520.049927,8038.181641
0.560000,519.916199,8038.181641
0.570000,519.789917,8038.181641
0.580000,519.665833,8038.181641
0.590000,519.533142,8038.181641
0.600000,519.443420,8038.181641
0.610000,519.269958,8038.181641
0.620000,519.131897,8038.181641
0.630000,518.992432,8038.181641
0.640000,518.852966,8038.181641
0.650000,518.710266,8038.181641
0.660000,518.563965,8038.181641
0.670000,518.429871,8038.181641
0.680000,518.289673,8038.181641
0.690000,518.143799,8038.181641
0.700000,518.024353,8038.181641
0.710000,517.856567,8038.181641
0.720000,517.712097,8038.181641
0.730000,517.598389,8038.181641
0.740000,517.437073,8038.181641
0.750000,517.303711,8038.181641
0.760000,517.173523,8038.181641
0.770000,517.041565,8038.181641
0.780000,516.937866,8038.181641
0.790000,516.802307,8038.181641
0.800000,516.691101,8038.181641
0.810000,516.547302,8038.181641
0.820000,516.427856,8038.181641
0.830000,516.318054,8038.181641
0.839999,516.162170,8038.181641
0.849999,516.084167,8038.181641
0.859999,515.949341,8038.181641
0.869999,515.818848,8038.181641
0.879999,515.730164,8038.181641
0.889999,515.583496,8038.181641
