flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915224724_881,22:47:24,2025-09-15,PFA-00872,PSA-00872,PSF-01031,643.604980,135.236984,0.789876,0.000000,0.000000,0.000000,4.682896

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,344.112396,8038.181641
0.010000,521.651001,8038.181641
0.020000,591.537231,8038.181641
0.030000,618.240967,8038.181641
0.040000,627.832886,8038.181641
0.050000,632.035034,8038.181641
0.060000,634.375305,8038.181641
0.070000,635.918518,8038.181641
0.080000,637.044678,8038.181641
0.090000,637.922302,8038.181641
0.100000,638.754822,8038.181641
0.110000,639.337036,8038.181641
0.120000,639.916443,8038.181641
0.130000,640.433533,8038.181641
0.140000,640.870239,8038.181641
0.150000,641.294006,8038.181641
0.160000,641.656250,8038.181641
0.170000,641.982422,8038.181641
0.180000,642.278198,8038.181641
0.190000,642.505615,8038.181641
0.200000,642.747742,8038.181641
0.210000,642.892944,8038.181641
0.220000,643.046753,8038.181641
0.230000,643.177979,8038.181641
0.240000,643.247375,8038.181641
0.250000,643.368225,8038.181641
0.260000,643.437988,8038.181641
0.270000,643.485901,8038.181641
0.280000,643.549927,8038.181641
0.290000,643.531311,8038.181641
0.300000,643.598938,8038.181641
0.310000,643.584229,8038.181641
0.320000,643.582825,8038.181641
0.330000,643.604980,8038.181641
0.340000,643.565674,8038.181641
0.350000,643.557800,8038.181641
0.360000,643.544189,8038.181641
0.370000,643.520569,8038.181641
0.380000,643.494873,8038.181641
0.390000,643.459412,8038.181641
0.400000,643.462646,8038.181641
0.410000,643.368958,8038.181641
0.420000,643.346069,8038.181641
0.430000,643.297058,8038.181641
0.440000,643.239868,8038.181641
0.450000,643.167969,8038.181641
0.460000,643.093201,8038.181641
0.470000,643.017029,8038.181641
0.480000,642.939453,8038.181641
0.490000,642.834290,8038.181641
0.500000,642.807129,8038.181641
0.510000,642.670166,8038.181641
0.520000,642.571106,8038.181641
0.530000,642.450195,8038.181641
0.540000,642.311096,8038.181641
0.550000,642.175171,8038.181641
0.560000,642.046082,8038.181641
0.570000,641.934509,8038.181641
0.580000,641.811462,8038.181641
0.590000,641.656982,8038.181641
0.600000,641.555786,8038.181641
0.610000,641.376953,8038.181641
0.620000,641.239258,8038.181641
0.630000,641.104126,8038.181641
0.640000,640.932068,8038.181641
0.650000,640.746826,8038.181641
0.660000,640.600891,8038.181641
0.670000,640.436768,8038.181641
0.680000,640.300842,8038.181641
0.690000,640.107056,8038.181641
0.700000,640.019775,8038.181641
0.710000,639.820923,8038.181641
0.720000,639.634583,8038.181641
0.730000,639.478333,8038.181641
0.740000,639.248352,8038.181641
0.750000,639.049866,8038.181641
0.760000,638.835327,8038.181641
0.770000,638.635742,8038.181641
0.780000,638.420837,8038.181641
0.790000,638.161560,8038.181641
0.800000,637.958069,8038.181641
0.810000,637.682678,8038.181641
0.820000,637.465942,8038.181641
0.830000,637.261047,8038.181641
0.839999,637.047546,8038.181641
0.849999,636.880859,8038.181641
0.859999,636.679199,8038.181641
0.869999,636.470337,8038.181641
0.879999,636.277222,8038.181641
0.889999,636.051880,8038.181641
