flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915220859_636,22:08:59,2025-09-15,PFA-00872,PSA-00872,PSF-01031,402.119995,87.448593,0.782531,0.000000,0.000000,0.000000,5.121092

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,223.363998,8038.181641
0.010000,335.385559,8038.181641
0.020000,370.083344,8038.181641
0.030000,381.512390,8038.181641
0.040000,386.378998,8038.181641
0.050000,389.381287,8038.181641
0.060000,391.562469,8038.181641
0.070000,393.263336,8038.181641
0.080000,394.702423,8038.181641
0.090000,395.856506,8038.181641
0.100000,396.856079,8038.181641
0.110000,397.652161,8038.181641
0.120000,398.369904,8038.181641
0.130000,398.976440,8038.181641
0.140000,399.463165,8038.181641
0.150000,399.912354,8038.181641
0.160000,400.281799,8038.181641
0.170000,400.593292,8038.181641
0.180000,400.872223,8038.181641
0.190000,401.082886,8038.181641
0.200000,401.308533,8038.181641
0.210000,401.460876,8038.181641
0.220000,401.594269,8038.181641
0.230000,401.697632,8038.181641
0.240000,401.792755,8038.181641
0.250000,401.859650,8038.181641
0.260000,401.942596,8038.181641
0.270000,402.001984,8038.181641
0.280000,402.050629,8038.181641
0.290000,402.067413,8038.181641
0.300000,402.119995,8038.181641
0.310000,402.092468,8038.181641
0.320000,402.093536,8038.181641
0.330000,402.081024,8038.181641
0.340000,402.068848,8038.181641
0.350000,402.055267,8038.181641
0.360000,402.037018,8038.181641
0.370000,401.990540,8038.181641
0.380000,401.948334,8038.181641
0.390000,401.897186,8038.181641
0.400000,401.840698,8038.181641
0.410000,401.730896,8038.181641
0.420000,401.666168,8038.181641
0.430000,401.600708,8038.181641
0.440000,401.480927,8038.181641
0.450000,401.390076,8038.181641
0.460000,401.299591,8038.181641
0.470000,401.197327,8038.181641
0.480000,401.119354,8038.181641
0.490000,400.990601,8038.181641
0.500000,400.896912,8038.181641
0.510000,400.775665,8038.181641
0.520000,400.670166,8038.181641
0.530000,400.572174,8038.181641
0.540000,400.460236,8038.181641
0.550000,400.341156,8038.181641
0.560000,400.233154,8038.181641
0.570000,400.107635,8038.181641
0.580000,400.012482,8038.181641
0.590000,399.868378,8038.181641
0.600000,399.789703,8038.181641
0.610000,399.643433,8038.181641
0.620000,399.549011,8038.181641
0.630000,399.442780,8038.181641
0.640000,399.353394,8038.181641
0.650000,399.237152,8038.181641
0.660000,399.126648,8038.181641
0.670000,399.041168,8038.181641
0.680000,398.935303,8038.181641
0.690000,398.800842,8038.181641
0.700000,398.730408,8038.181641
0.710000,398.614166,8038.181641
0.720000,398.509033,8038.181641
0.730000,398.423553,8038.181641
0.740000,398.323425,8038.181641
0.750000,398.262268,8038.181641
0.760000,398.187866,8038.181641
0.770000,398.118134,8038.181641
0.780000,398.026947,8038.181641
0.790000,397.941833,8038.181641
0.800000,397.887482,8038.181641
0.810000,397.782318,8038.181641
0.820000,397.723663,8038.181641
0.830000,397.661804,8038.181641
0.839999,397.567749,8038.181641
0.849999,397.484436,8038.181641
0.859999,397.437927,8038.181641
0.869999,397.362457,8038.181641
0.879999,397.318848,8038.181641
0.889999,397.266632,8038.181641
