flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915224335_8a0,22:43:35,2025-09-15,PFA-00872,PSA-00872,PSF-01031,533.050415,118.806839,0.777119,0.000000,0.000000,0.000000,4.736022

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,278.035278,8038.181641
0.010000,414.505371,8038.181641
0.020000,475.018158,8038.181641
0.030000,499.150513,8038.181641
0.040000,509.117950,8038.181641
0.050000,514.386169,8038.181641
0.060000,517.728210,8038.181641
0.070000,520.063538,8038.181641
0.080000,521.838806,8038.181641
0.090000,523.216370,8038.181641
0.100000,524.385071,8038.181641
0.110000,525.305603,8038.181641
0.120000,526.144958,8038.181641
0.130000,526.878113,8038.181641
0.140000,527.510071,8038.181641
0.150000,528.082581,8038.181641
0.160000,528.610474,8038.181641
0.170000,529.085754,8038.181641
0.180000,529.551392,8038.181641
0.190000,529.926208,8038.181641
0.200000,530.320984,8038.181641
0.210000,530.653931,8038.181641
0.220000,530.965820,8038.181641
0.230000,531.267639,8038.181641
0.240000,531.533691,8038.181641
0.250000,531.790161,8038.181641
0.260000,532.007568,8038.181641
0.270000,532.237549,8038.181641
0.280000,532.424561,8038.181641
0.290000,532.574402,8038.181641
0.300000,532.725708,8038.181641
0.310000,532.818298,8038.181641
0.320000,532.883423,8038.181641
0.330000,532.954590,8038.181641
0.340000,532.987488,8038.181641
0.350000,533.010010,8038.181641
0.360000,533.031494,8038.181641
0.370000,533.050415,8038.181641
0.380000,533.030396,8038.181641
0.390000,533.002136,8038.181641
0.400000,532.960632,8038.181641
0.410000,532.845825,8038.181641
0.420000,532.721069,8038.181641
0.430000,532.599426,8038.181641
0.440000,532.444214,8038.181641
0.450000,532.264343,8038.181641
0.460000,532.091614,8038.181641
0.470000,531.863831,8038.181641
0.480000,531.652100,8038.181641
0.490000,531.411072,8038.181641
0.500000,531.194336,8038.181641
0.510000,530.911438,8038.181641
0.520000,530.631042,8038.181641
0.530000,530.377502,8038.181641
0.540000,530.079590,8038.181641
0.550000,529.797791,8038.181641
0.560000,529.517029,8038.181641
0.570000,529.235962,8038.181641
0.580000,528.937012,8038.181641
0.590000,528.651611,8038.181641
0.600000,528.397339,8038.181641
0.610000,528.072266,8038.181641
0.620000,527.812622,8038.181641
0.630000,527.542603,8038.181641
0.640000,527.264343,8038.181641
0.650000,527.011169,8038.181641
0.660000,526.753662,8038.181641
0.670000,526.474731,8038.181641
0.680000,526.265137,8038.181641
0.690000,526.000854,8038.181641
0.700000,525.792358,8038.181641
0.710000,525.535950,8038.181641
0.720000,525.303101,8038.181641
0.730000,525.088562,8038.181641
0.740000,524.845032,8038.181641
0.750000,524.627197,8038.181641
0.760000,524.397278,8038.181641
0.770000,524.172302,8038.181641
0.780000,523.948792,8038.181641
0.790000,523.698120,8038.181641
0.800000,523.478149,8038.181641
0.810000,523.223511,8038.181641
0.820000,522.991089,8038.181641
0.830000,522.770020,8038.181641
0.839999,522.513611,8038.181641
0.849999,522.289062,8038.181641
0.859999,522.062988,8038.181641
0.869999,521.856689,8038.181641
0.879999,521.713257,8038.181641
0.889999,521.518677,8038.181641
