flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915214925_a8a,21:49:25,2025-09-15,PFA-00872,PSA-00872,PSF-01031,466.971527,114.645126,0.754492,0.000000,0.000000,0.000000,4.677079

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,258.434418,8038.181641
0.010000,378.806244,8038.181641
0.020000,425.218109,8038.181641
0.030000,445.279968,8038.181641
0.040000,453.510406,8038.181641
0.050000,457.554810,8038.181641
0.060000,459.920532,8038.181641
0.070000,461.451538,8038.181641
0.080000,462.529785,8038.181641
0.090000,463.291870,8038.181641
0.100000,463.904510,8038.181641
0.110000,464.336151,8038.181641
0.120000,464.694489,8038.181641
0.130000,465.024597,8038.181641
0.140000,465.280640,8038.181641
0.150000,465.494507,8038.181641
0.160000,465.679779,8038.181641
0.170000,465.858582,8038.181641
0.180000,466.011292,8038.181641
0.190000,466.136108,8038.181641
0.200000,466.290955,8038.181641
0.210000,466.377136,8038.181641
0.220000,466.467621,8038.181641
0.230000,466.557739,8038.181641
0.240000,466.621399,8038.181641
0.250000,466.691132,8038.181641
0.260000,466.749084,8038.181641
0.270000,466.792358,8038.181641
0.280000,466.843475,8038.181641
0.290000,466.872101,8038.181641
0.300000,466.914642,8038.181641
0.310000,466.928253,8038.181641
0.320000,466.935760,8038.181641
0.330000,466.960419,8038.181641
0.340000,466.966522,8038.181641
0.350000,466.971527,8038.181641
0.360000,466.945404,8038.181641
0.370000,466.930023,8038.181641
0.380000,466.919312,8038.181641
0.390000,466.893921,8038.181641
0.400000,466.896423,8038.181641
0.410000,466.854584,8038.181641
0.420000,466.828461,8038.181641
0.430000,466.802368,8038.181641
0.440000,466.729401,8038.181641
0.450000,466.678986,8038.181641
0.460000,466.632843,8038.181641
0.470000,466.574554,8038.181641
0.480000,466.511597,8038.181641
0.490000,466.440430,8038.181641
0.500000,466.387146,8038.181641
0.510000,466.280579,8038.181641
0.520000,466.202606,8038.181641
0.530000,466.124298,8038.181641
0.540000,466.026672,8038.181641
0.550000,465.902924,8038.181641
0.560000,465.828186,8038.181641
0.570000,465.718384,8038.181641
0.580000,465.625397,8038.181641
0.590000,465.506683,8038.181641
0.600000,465.449463,8038.181641
0.610000,465.302124,8038.181641
0.620000,465.186249,8038.181641
0.630000,465.082520,8038.181641
0.640000,464.944122,8038.181641
0.650000,464.815369,8038.181641
0.660000,464.684845,8038.181641
0.670000,464.555023,8038.181641
0.680000,464.440948,8038.181641
0.690000,464.315063,8038.181641
0.700000,464.206696,8038.181641
0.710000,464.058289,8038.181641
0.720000,463.922729,8038.181641
0.730000,463.806519,8038.181641
0.740000,463.642731,8038.181641
0.750000,463.525421,8038.181641
0.760000,463.395966,8038.181641
0.770000,463.261475,8038.181641
0.780000,463.150269,8038.181641
0.790000,463.010437,8038.181641
0.800000,462.903503,8038.181641
0.810000,462.762604,8038.181641
0.820000,462.630981,8038.181641
0.830000,462.508667,8038.181641
0.839999,462.389221,8038.181641
0.849999,462.270142,8038.181641
0.859999,462.157837,8038.181641
0.869999,462.048065,8038.181641
0.879999,461.940765,8038.181641
0.889999,461.821686,8038.181641
