flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915222214_582,22:22:14,2025-09-15,PFA-00872,PSA-00872,PSF-01031,566.557983,113.334061,0.799960,0.000000,0.000000,0.000000,4.972570

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,285.198914,8038.181641
0.010000,423.323029,8038.181641
0.020000,485.033508,8038.181641
0.030000,517.112366,8038.181641
0.040000,531.426086,8038.181641
0.050000,538.777100,8038.181641
0.060000,543.293579,8038.181641
0.070000,546.470398,8038.181641
0.080000,548.892273,8038.181641
0.090000,550.818420,8038.181641
0.100000,552.510376,8038.181641
0.110000,553.922668,8038.181641
0.120000,555.196167,8038.181641
0.130000,556.328064,8038.181641
0.140000,557.371948,8038.181641
0.150000,558.316467,8038.181641
0.160000,559.169800,8038.181641
0.170000,559.973694,8038.181641
0.180000,560.679321,8038.181641
0.190000,561.331604,8038.181641
0.200000,561.979675,8038.181641
0.210000,562.487122,8038.181641
0.220000,562.984253,8038.181641
0.230000,563.432678,8038.181641
0.240000,563.831421,8038.181641
0.250000,564.223755,8038.181641
0.260000,564.569214,8038.181641
0.270000,564.887878,8038.181641
0.280000,565.177185,8038.181641
0.290000,565.436096,8038.181641
0.300000,565.696838,8038.181641
0.310000,565.877808,8038.181641
0.320000,566.054077,8038.181641
0.330000,566.211792,8038.181641
0.340000,566.348083,8038.181641
0.350000,566.439270,8038.181641
0.360000,566.489685,8038.181641
0.370000,566.512939,8038.181641
0.380000,566.557983,8038.181641
0.390000,566.525818,8038.181641
0.400000,566.531921,8038.181641
0.410000,566.451050,8038.181641
0.420000,566.377014,8038.181641
0.430000,566.304077,8038.181641
0.440000,566.191406,8038.181641
0.450000,566.087036,8038.181641
0.460000,565.965393,8038.181641
0.470000,565.854919,8038.181641
0.480000,565.688965,8038.181641
0.490000,565.495850,8038.181641
0.500000,565.313843,8038.181641
0.510000,565.085999,8038.181641
0.520000,564.886108,8038.181641
0.530000,564.683655,8038.181641
0.540000,564.456238,8038.181641
0.550000,564.226624,8038.181641
0.560000,563.981628,8038.181641
0.570000,563.706970,8038.181641
0.580000,563.448425,8038.181641
0.590000,563.173035,8038.181641
0.600000,562.933472,8038.181641
0.610000,562.622681,8038.181641
0.620000,562.350525,8038.181641
0.630000,562.096924,8038.181641
0.640000,561.792236,8038.181641
0.650000,561.533325,8038.181641
0.660000,561.237915,8038.181641
0.670000,560.962219,8038.181641
0.680000,560.670349,8038.181641
0.690000,560.348511,8038.181641
0.700000,560.106750,8038.181641
0.710000,559.781311,8038.181641
0.720000,559.454468,8038.181641
0.730000,559.118286,8038.181641
0.740000,558.806396,8038.181641
0.750000,558.503845,8038.181641
0.760000,558.210632,8038.181641
0.770000,557.911621,8038.181641
0.780000,557.646606,8038.181641
0.790000,557.306885,8038.181641
0.800000,557.056885,8038.181641
0.810000,556.756470,8038.181641
0.820000,556.546204,8038.181641
0.830000,556.428894,8038.181641
0.839999,556.310181,8038.181641
0.849999,556.229370,8038.181641
0.859999,556.154236,8038.181641
0.869999,556.062317,8038.181641
0.879999,555.994019,8038.181641
0.889999,555.889954,8038.181641
