flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915214038_167,21:40:38,2025-09-15,PFA-00872,PSA-00872,PSF-01031,482.628113,172.262909,0.643073,0.000000,0.000000,0.000000,4.360647

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,288.921478,8038.181641
0.010000,390.131958,8038.181641
0.020000,431.131134,8038.181641
0.030000,448.145630,8038.181641
0.040000,455.838928,8038.181641
0.050000,460.414764,8038.181641
0.060000,463.695648,8038.181641
0.070000,466.309540,8038.181641
0.080000,468.536499,8038.181641
0.090000,470.467316,8038.181641
0.100000,472.173584,8038.181641
0.110000,473.633759,8038.181641
0.120000,474.935547,8038.181641
0.130000,476.079224,8038.181641
0.140000,477.078430,8038.181641
0.150000,477.959991,8038.181641
0.160000,478.728180,8038.181641
0.170000,479.420898,8038.181641
0.180000,479.988098,8038.181641
0.190000,480.481262,8038.181641
0.200000,480.915070,8038.181641
0.210000,481.252319,8038.181641
0.220000,481.556305,8038.181641
0.230000,481.802002,8038.181641
0.240000,481.999054,8038.181641
0.250000,482.166779,8038.181641
0.260000,482.301941,8038.181641
0.270000,482.405670,8038.181641
0.280000,482.491486,8038.181641
0.290000,482.544434,8038.181641
0.300000,482.628113,8038.181641
0.310000,482.610229,8038.181641
0.320000,482.612732,8038.181641
0.330000,482.615601,8038.181641
0.340000,482.576263,8038.181641
0.350000,482.523682,8038.181641
0.360000,482.485779,8038.181641
0.370000,482.406738,8038.181641
0.380000,482.361328,8038.181641
0.390000,482.264038,8038.181641
0.400000,482.186432,8038.181641
0.410000,482.058044,8038.181641
0.420000,481.942169,8038.181641
0.430000,481.833099,8038.181641
0.440000,481.715088,8038.181641
0.450000,481.578461,8038.181641
0.460000,481.486572,8038.181641
0.470000,481.365692,8038.181641
0.480000,481.234070,8038.181641
0.490000,481.075287,8038.181641
0.500000,480.935822,8038.181641
0.510000,480.744476,8038.181641
0.520000,480.595337,8038.181641
0.530000,480.442291,8038.181641
0.540000,480.271698,8038.181641
0.550000,480.117554,8038.181641
0.560000,479.965912,8038.181641
0.570000,479.796417,8038.181641
0.580000,479.631897,8038.181641
0.590000,479.480255,8038.181641
0.600000,479.341156,8038.181641
0.610000,479.135864,8038.181641
0.620000,478.979950,8038.181641
0.630000,478.792175,8038.181641
0.640000,478.619110,8038.181641
0.650000,478.432068,8038.181641
0.660000,478.259674,8038.181641
0.670000,478.095886,8038.181641
0.680000,477.911011,8038.181641
0.690000,477.743256,8038.181641
0.700000,477.591644,8038.181641
0.710000,477.390656,8038.181641
0.720000,477.211823,8038.181641
0.730000,477.054474,8038.181641
0.740000,476.866730,8038.181641
0.750000,476.719025,8038.181641
0.760000,476.563446,8038.181641
0.770000,476.406097,8038.181641
0.780000,476.262695,8038.181641
0.790000,476.082092,8038.181641
0.800000,475.977295,8038.181641
0.810000,475.793121,8038.181641
0.820000,475.652222,8038.181641
0.830000,475.498444,8038.181641
0.839999,475.347168,8038.181641
0.849999,475.211273,8038.181641
0.859999,475.068573,8038.181641
0.869999,474.940186,8038.181641
0.879999,474.833252,8038.181641
0.889999,474.686615,8038.181641
