flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915223034_a83,22:30:34,2025-09-15,PFA-00872,PSA-00872,PSF-01031,567.471741,122.921349,0.783388,0.000000,0.000000,0.000000,4.731756

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,287.782776,8038.181641
0.010000,451.788788,8038.181641
0.020000,517.470032,8038.181641
0.030000,538.689148,8038.181641
0.040000,547.127380,8038.181641
0.050000,551.643494,8038.181641
0.060000,554.508789,8038.181641
0.070000,556.562683,8038.181641
0.080000,558.099365,8038.181641
0.090000,559.328186,8038.181641
0.100000,560.378540,8038.181641
0.110000,561.218628,8038.181641
0.120000,561.963196,8038.181641
0.130000,562.613708,8038.181641
0.140000,563.188782,8038.181641
0.150000,563.688782,8038.181641
0.160000,564.139709,8038.181641
0.170000,564.518066,8038.181641
0.180000,564.915771,8038.181641
0.190000,565.244446,8038.181641
0.200000,565.600647,8038.181641
0.210000,565.864197,8038.181641
0.220000,566.126709,8038.181641
0.230000,566.383850,8038.181641
0.240000,566.592712,8038.181641
0.250000,566.776855,8038.181641
0.260000,566.938538,8038.181641
0.270000,567.099426,8038.181641
0.280000,567.243958,8038.181641
0.290000,567.335815,8038.181641
0.300000,567.450256,8038.181641
0.310000,567.464966,8038.181641
0.320000,567.471741,8038.181641
0.330000,567.460999,8038.181641
0.340000,567.434204,8038.181641
0.350000,567.344421,8038.181641
0.360000,567.205688,8038.181641
0.370000,566.953186,8038.181641
0.380000,566.542297,8038.181641
0.390000,565.987915,8038.181641
0.400000,565.293091,8038.181641
0.410000,564.347534,8038.181641
0.420000,563.563232,8038.181641
0.430000,563.007141,8038.181641
0.440000,562.420227,8038.181641
0.450000,561.663879,8038.181641
0.460000,561.213989,8038.181641
0.470000,560.986877,8038.181641
0.480000,560.883179,8038.181641
0.490000,560.759094,8038.181641
0.500000,560.645691,8038.181641
0.510000,560.431152,8038.181641
0.520000,560.431152,8038.181641
0.530000,560.376770,8038.181641
0.540000,560.243347,8038.181641
0.550000,560.143250,8038.181641
0.560000,560.085999,8038.181641
0.570000,560.095642,8038.181641
0.580000,560.038818,8038.181641
0.590000,559.930786,8038.181641
0.600000,559.900391,8038.181641
0.610000,559.796692,8038.181641
0.620000,559.682251,8038.181641
0.630000,559.527405,8038.181641
0.640000,559.368225,8038.181641
0.650000,559.226257,8038.181641
0.660000,559.065369,8038.181641
0.670000,558.899780,8038.181641
0.680000,558.669067,8038.181641
0.690000,558.461670,8038.181641
0.700000,558.281067,8038.181641
0.710000,558.028931,8038.181641
0.720000,557.806152,8038.181641
0.730000,557.570435,8038.181641
0.740000,557.234619,8038.181641
0.750000,556.922058,8038.181641
0.760000,556.634521,8038.181641
0.770000,556.296570,8038.181641
0.780000,555.992615,8038.181641
0.790000,556.054810,8038.181641
0.800000,556.309814,8038.181641
0.810000,556.294800,8038.181641
0.820000,556.144958,8038.181641
0.830000,555.901428,8038.181641
0.839999,555.590637,8038.181641
0.849999,555.249817,8038.181641
0.859999,554.962280,8038.181641
0.869999,554.720520,8038.181641
0.879999,554.624329,8038.181641
0.889999,554.726257,8038.181641
