flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915225449_3b0,22:54:49,2025-09-15,PFA-00872,PSA-00872,PSF-01031,372.378937,73.251488,0.803288,0.000000,0.000000,0.000000,4.577806

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,185.037018,8038.181641
0.010000,288.447632,8038.181641
0.020000,334.995758,8038.181641
0.030000,351.597900,8038.181641
0.040000,357.939728,8038.181641
0.050000,361.303223,8038.181641
0.060000,363.462921,8038.181641
0.070000,365.023956,8038.181641
0.080000,366.220245,8038.181641
0.090000,367.130402,8038.181641
0.100000,367.923981,8038.181641
0.110000,368.518005,8038.181641
0.120000,369.043335,8038.181641
0.130000,369.510040,8038.181641
0.140000,369.891998,8038.181641
0.150000,370.241760,8038.181641
0.160000,370.529999,8038.181641
0.170000,370.795715,8038.181641
0.180000,371.013885,8038.181641
0.190000,371.215576,8038.181641
0.200000,371.406921,8038.181641
0.210000,371.546387,8038.181641
0.220000,371.676575,8038.181641
0.230000,371.817108,8038.181641
0.240000,371.919403,8038.181641
0.250000,372.032043,8038.181641
0.260000,372.095703,8038.181641
0.270000,372.176514,8038.181641
0.280000,372.252716,8038.181641
0.290000,372.284546,8038.181641
0.300000,372.350708,8038.181641
0.310000,372.360718,8038.181641
0.320000,372.368225,8038.181641
0.330000,372.378937,8038.181641
0.340000,372.375366,8038.181641
0.350000,372.361786,8038.181641
0.360000,372.343903,8038.181641
0.370000,372.317444,8038.181641
0.380000,372.299561,8038.181641
0.390000,372.242676,8038.181641
0.400000,372.214081,8038.181641
0.410000,372.143616,8038.181641
0.420000,372.105011,8038.181641
0.430000,372.045624,8038.181641
0.440000,371.965515,8038.181641
0.450000,371.901855,8038.181641
0.460000,371.824280,8038.181641
0.470000,371.753448,8038.181641
0.480000,371.679413,8038.181641
0.490000,371.598969,8038.181641
0.500000,371.511688,8038.181641
0.510000,371.390808,8038.181641
0.520000,371.298920,8038.181641
0.530000,371.206635,8038.181641
0.540000,371.103271,8038.181641
0.550000,371.002075,8038.181641
0.560000,370.896576,8038.181641
0.570000,370.809662,8038.181641
0.580000,370.698090,8038.181641
0.590000,370.589020,8038.181641
0.600000,370.527863,8038.181641
0.610000,370.404114,8038.181641
0.620000,370.309723,8038.181641
0.630000,370.217804,8038.181641
0.640000,370.107666,8038.181641
0.650000,370.013947,8038.181641
0.660000,369.911682,8038.181641
0.670000,369.835144,8038.181641
0.680000,369.750031,8038.181641
0.690000,369.658478,8038.181641
0.700000,369.590881,8038.181641
0.710000,369.480743,8038.181641
0.720000,369.405640,8038.181641
0.730000,369.342316,8038.181641
0.740000,369.253265,8038.181641
0.750000,369.188904,8038.181641
0.760000,369.096985,8038.181641
0.770000,369.018311,8038.181641
0.780000,368.952515,8038.181641
0.790000,368.870972,8038.181641
0.800000,368.820892,8038.181641
0.810000,368.734375,8038.181641
0.820000,368.654236,8038.181641
0.830000,368.600952,8038.181641
0.839999,368.537292,8038.181641
0.849999,368.465057,8038.181641
0.859999,368.395325,8038.181641
0.869999,368.336670,8038.181641
0.879999,368.289124,8038.181641
0.889999,368.231903,8038.181641
