flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915223949_c88,22:39:49,2025-09-15,PFA-00872,PSA-00872,PSF-01031,171.294449,34.151672,0.800626,0.000000,0.000000,0.000000,4.176061

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,74.862961,8038.181641
0.010000,113.975647,8038.181641
0.020000,137.243988,8038.181641
0.030000,151.062729,8038.181641
0.040000,158.051132,8038.181641
0.050000,161.922104,8038.181641
0.060000,164.337875,8038.181641
0.070000,165.955063,8038.181641
0.080000,167.094116,8038.181641
0.090000,167.928818,8038.181641
0.100000,168.580765,8038.181641
0.110000,169.062134,8038.181641
0.120000,169.433350,8038.181641
0.130000,169.715164,8038.181641
0.140000,169.969086,8038.181641
0.150000,170.162918,8038.181641
0.160000,170.302399,8038.181641
0.170000,170.390732,8038.181641
0.180000,170.459396,8038.181641
0.190000,170.529480,8038.181641
0.200000,170.627838,8038.181641
0.210000,170.700073,8038.181641
0.220000,170.759445,8038.181641
0.230000,170.852783,8038.181641
0.240000,170.887466,8038.181641
0.250000,170.960068,8038.181641
0.260000,171.051270,8038.181641
0.270000,171.132446,8038.181641
0.280000,171.202896,8038.181641
0.290000,171.246170,8038.181641
0.300000,171.278717,8038.181641
0.310000,171.260834,8038.181641
0.320000,171.238297,8038.181641
0.330000,171.234009,8038.181641
0.340000,171.217926,8038.181641
0.350000,171.239014,8038.181641
0.360000,171.272629,8038.181641
0.370000,171.289444,8038.181641
0.380000,171.269409,8038.181641
0.390000,171.256897,8038.181641
0.400000,171.267990,8038.181641
0.410000,171.268707,8038.181641
0.420000,171.269409,8038.181641
0.430000,171.286224,8038.181641
0.440000,171.294449,8038.181641
0.450000,171.294449,8038.181641
0.460000,171.239380,8038.181641
0.470000,171.147110,8038.181641
0.480000,171.056625,8038.181641
0.490000,170.975082,8038.181641
0.500000,170.958282,8038.181641
0.510000,170.950409,8038.181641
0.520000,170.942551,8038.181641
0.530000,170.955063,8038.181641
0.540000,170.951492,8038.181641
0.550000,170.930389,8038.181641
0.560000,170.888184,8038.181641
0.570000,170.879242,8038.181641
0.580000,170.835968,8038.181641
0.590000,170.769089,8038.181641
0.600000,170.728683,8038.181641
0.610000,170.669312,8038.181641
0.620000,170.620682,8038.181641
0.630000,170.564178,8038.181641
0.640000,170.526627,8038.181641
0.650000,170.455811,8038.181641
0.660000,170.402878,8038.181641
0.670000,170.371765,8038.181641
0.680000,170.338150,8038.181641
0.690000,170.288086,8038.181641
0.700000,170.269485,8038.181641
0.710000,170.198318,8038.181641
0.720000,170.140381,8038.181641
0.730000,170.100693,8038.181641
0.740000,170.069580,8038.181641
0.750000,170.023438,8038.181641
0.760000,169.996262,8038.181641
0.770000,169.972305,8038.181641
0.780000,169.946915,8038.181641
0.790000,169.882172,8038.181641
0.800000,169.844635,8038.181641
0.810000,169.787766,8038.181641
0.820000,169.732697,8038.181641
0.830000,169.700500,8038.181641
0.839999,169.670456,8038.181641
0.849999,169.647934,8038.181641
0.859999,169.606812,8038.181641
0.869999,169.576401,8038.181641
0.879999,169.533127,8038.181641
0.889999,169.503448,8038.181641
