flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915222649_060,22:26:49,2025-09-15,PFA-00872,PSA-00872,PSF-01031,375.805389,73.132393,0.805398,0.000000,0.000000,0.000000,4.072523

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,176.155685,8038.181641
0.010000,276.174561,8038.181641
0.020000,328.978302,8038.181641
0.030000,350.574005,8038.181641
0.040000,359.369171,8038.181641
0.050000,363.834137,8038.181641
0.060000,366.518127,8038.181641
0.070000,368.311279,8038.181641
0.080000,369.643097,8038.181641
0.090000,370.654114,8038.181641
0.100000,371.496674,8038.181641
0.110000,372.157227,8038.181641
0.120000,372.702942,8038.181641
0.130000,373.211151,8038.181641
0.140000,373.611694,8038.181641
0.150000,373.960022,8038.181641
0.160000,374.246490,8038.181641
0.170000,374.497528,8038.181641
0.180000,374.708191,8038.181641
0.190000,374.876984,8038.181641
0.200000,375.036835,8038.181641
0.210000,375.117645,8038.181641
0.220000,375.203125,8038.181641
0.230000,375.275726,8038.181641
0.240000,375.359406,8038.181641
0.250000,375.429871,8038.181641
0.260000,375.492096,8038.181641
0.270000,375.526428,8038.181641
0.280000,375.581146,8038.181641
0.290000,375.607605,8038.181641
0.300000,375.649445,8038.181641
0.310000,375.630859,8038.181641
0.320000,375.641235,8038.181641
0.330000,375.665192,8038.181641
0.340000,375.641235,8038.181641
0.350000,375.643372,8038.181641
0.360000,375.646942,8038.181641
0.370000,375.641937,8038.181641
0.380000,375.629425,8038.181641
0.390000,375.605835,8038.181641
0.400000,375.585449,8038.181641
0.410000,375.532166,8038.181641
0.420000,375.508545,8038.181641
0.430000,375.485291,8038.181641
0.440000,375.485291,8038.181641
0.450000,375.453461,8038.181641
0.460000,375.448456,8038.181641
0.470000,375.420563,8038.181641
0.480000,375.400543,8038.181641
0.490000,375.381226,8038.181641
0.500000,375.395172,8038.181641
0.510000,375.345123,8038.181641
0.520000,375.325439,8038.181641
0.530000,375.334015,8038.181641
0.540000,375.315063,8038.181641
0.550000,375.344025,8038.181641
0.560000,375.358337,8038.181641
0.570000,375.386230,8038.181641
0.580000,375.429504,8038.181641
0.590000,375.404114,8038.181641
0.600000,375.411285,8038.181641
0.610000,375.353699,8038.181641
0.620000,375.303619,8038.181641
0.630000,375.282532,8038.181641
0.640000,375.241760,8038.181641
0.650000,375.208862,8038.181641
0.660000,375.180969,8038.181641
0.670000,375.170593,8038.181641
0.680000,375.186676,8038.181641
0.690000,375.230682,8038.181641
0.700000,375.266418,8038.181641
0.710000,375.265015,8038.181641
0.720000,375.270355,8038.181641
0.730000,375.323639,8038.181641
0.740000,375.470642,8038.181641
0.750000,375.675201,8038.181641
0.760000,375.805389,8038.181641
0.770000,375.805389,8038.181641
0.780000,375.791077,8038.181641
0.790000,375.759247,8038.181641
0.800000,375.759247,8038.181641
0.810000,375.700226,8038.181641
0.820000,375.670898,8038.181641
0.830000,375.646942,8038.181641
0.839999,375.594727,8038.181641
0.849999,375.579346,8038.181641
0.859999,375.533936,8038.181641
0.869999,375.482452,8038.181641
0.879999,375.444519,8038.181641
0.889999,375.388733,8038.181641
