flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915215450_16d,21:54:50,2025-09-15,PFA-00872,PSA-00872,PSF-01031,587.352295,170.356750,0.709958,0.000000,0.000000,0.000000,4.687161

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,322.156555,8038.181641
0.010000,449.958801,8038.181641
0.020000,499.974854,8038.181641
0.030000,526.359192,8038.181641
0.040000,540.271301,8038.181641
0.050000,548.688782,8038.181641
0.060000,554.573547,8038.181641
0.070000,559.048523,8038.181641
0.080000,562.678833,8038.181641
0.090000,565.616394,8038.181641
0.100000,568.096191,8038.181641
0.110000,570.097473,8038.181641
0.120000,571.863403,8038.181641
0.130000,573.408386,8038.181641
0.140000,574.698303,8038.181641
0.150000,575.874573,8038.181641
0.160000,576.885925,8038.181641
0.170000,577.808289,8038.181641
0.180000,578.645447,8038.181641
0.190000,579.395386,8038.181641
0.200000,580.099609,8038.181641
0.210000,580.697510,8038.181641
0.220000,581.285828,8038.181641
0.230000,581.816528,8038.181641
0.240000,582.261780,8038.181641
0.250000,582.706665,8038.181641
0.260000,583.108643,8038.181641
0.270000,583.502747,8038.181641
0.280000,583.838196,8038.181641
0.290000,584.146484,8038.181641
0.300000,584.464783,8038.181641
0.310000,584.708313,8038.181641
0.320000,584.950806,8038.181641
0.330000,585.203308,8038.181641
0.340000,585.418213,8038.181641
0.350000,585.609192,8038.181641
0.360000,585.788696,8038.181641
0.370000,585.956787,8038.181641
0.380000,586.130615,8038.181641
0.390000,586.287231,8038.181641
0.400000,586.431030,8038.181641
0.410000,586.533997,8038.181641
0.420000,586.623047,8038.181641
0.430000,586.756104,8038.181641
0.440000,586.843750,8038.181641
0.450000,586.910278,8038.181641
0.460000,587.008972,8038.181641
0.470000,587.037903,8038.181641
0.480000,587.135925,8038.181641
0.490000,587.173462,8038.181641
0.500000,587.247864,8038.181641
0.510000,587.286133,8038.181641
0.520000,587.287170,8038.181641
0.530000,587.330078,8038.181641
0.540000,587.333679,8038.181641
0.550000,587.344055,8038.181641
0.560000,587.339417,8038.181641
0.570000,587.331543,8038.181641
0.580000,587.352295,8038.181641
0.590000,587.331909,8038.181641
0.600000,587.335083,8038.181641
0.610000,587.278992,8038.181641
0.620000,587.247864,8038.181641
0.630000,587.233215,8038.181641
0.640000,587.168091,8038.181641
0.650000,587.106201,8038.181641
0.660000,587.054382,8038.181641
0.670000,587.000732,8038.181641
0.680000,586.942444,8038.181641
0.690000,586.881653,8038.181641
0.700000,586.815125,8038.181641
0.710000,586.722107,8038.181641
0.720000,586.635254,8038.181641
0.730000,586.572632,8038.181641
0.740000,586.432800,8038.181641
0.750000,586.337708,8038.181641
0.760000,586.254333,8038.181641
0.770000,586.147095,8038.181641
0.780000,586.053711,8038.181641
0.790000,585.935364,8038.181641
0.800000,585.825928,8038.181641
0.810000,585.668945,8038.181641
0.820000,585.567017,8038.181641
0.830000,585.456848,8038.181641
0.839999,585.279480,8038.181641
0.849999,585.158569,8038.181641
0.859999,585.022339,8038.181641
0.869999,584.864990,8038.181641
0.879999,584.783081,8038.181641
0.889999,584.609253,8038.181641
