flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915224215_34b,22:42:15,2025-09-15,PFA-00872,PSA-00872,PSF-01031,536.869141,104.402664,0.805534,0.000000,0.000000,0.000000,4.592929

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,270.136719,8038.181641
0.010000,415.546783,8038.181641
0.020000,478.839050,8038.181641
0.030000,501.569519,8038.181641
0.040000,510.826355,8038.181641
0.050000,516.143555,8038.181641
0.060000,519.929382,8038.181641
0.070000,522.939575,8038.181641
0.080000,525.441162,8038.181641
0.090000,527.462097,8038.181641
0.100000,529.227722,8038.181641
0.110000,530.562744,8038.181641
0.120000,531.707153,8038.181641
0.130000,532.659180,8038.181641
0.140000,533.412354,8038.181641
0.150000,534.017822,8038.181641
0.160000,534.553894,8038.181641
0.170000,534.929382,8038.181641
0.180000,535.271301,8038.181641
0.190000,535.468323,8038.181641
0.200000,535.671814,8038.181641
0.210000,535.755127,8038.181641
0.220000,535.844910,8038.181641
0.230000,535.905029,8038.181641
0.240000,535.920715,8038.181641
0.250000,535.957214,8038.181641
0.260000,535.982239,8038.181641
0.270000,536.066284,8038.181641
0.280000,536.250122,8038.181641
0.290000,536.427124,8038.181641
0.300000,536.609558,8038.181641
0.310000,536.695740,8038.181641
0.320000,536.810181,8038.181641
0.330000,536.843750,8038.181641
0.340000,536.869141,8038.181641
0.350000,536.849121,8038.181641
0.360000,536.844849,8038.181641
0.370000,536.848450,8038.181641
0.380000,536.854492,8038.181641
0.390000,536.818726,8038.181641
0.400000,536.849121,8038.181641
0.410000,536.782288,8038.181641
0.420000,536.723999,8038.181641
0.430000,536.678528,8038.181641
0.440000,536.610229,8038.181641
0.450000,536.560181,8038.181641
0.460000,536.500122,8038.181641
0.470000,536.433594,8038.181641
0.480000,536.366699,8038.181641
0.490000,536.282654,8038.181641
0.500000,536.227966,8038.181641
0.510000,536.113525,8038.181641
0.520000,535.999390,8038.181641
0.530000,535.868530,8038.181641
0.540000,535.734436,8038.181641
0.550000,535.611023,8038.181641
0.560000,535.494446,8038.181641
0.570000,535.357117,8038.181641
0.580000,535.265930,8038.181641
0.590000,535.136475,8038.181641
0.600000,535.052063,8038.181641
0.610000,534.886475,8038.181641
0.620000,534.768799,8038.181641
0.630000,534.636475,8038.181641
0.640000,534.519897,8038.181641
0.650000,534.371155,8038.181641
0.660000,534.228088,8038.181641
0.670000,534.083984,8038.181641
0.680000,533.948059,8038.181641
0.690000,533.820007,8038.181641
0.700000,533.737427,8038.181641
0.710000,533.573608,8038.181641
0.720000,533.437378,8038.181641
0.730000,533.327576,8038.181641
0.740000,533.167725,8038.181641
0.750000,533.039001,8038.181641
0.760000,532.894165,8038.181641
0.770000,532.759644,8038.181641
0.780000,532.648438,8038.181641
0.790000,532.504333,8038.181641
0.800000,532.397400,8038.181641
0.810000,532.251099,8038.181641
0.820000,532.099121,8038.181641
0.830000,532.008667,8038.181641
0.839999,531.845581,8038.181641
0.849999,531.689636,8038.181641
0.859999,531.589172,8038.181641
0.869999,531.442139,8038.181641
0.879999,531.329529,8038.181641
0.889999,531.199707,8038.181641
