flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915224119_16e,22:41:19,2025-09-15,PFA-00872,PSA-00872,PSF-01031,496.774078,94.117996,0.810542,0.000000,0.000000,0.000000,3.890652

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,236.813309,8038.181641
0.010000,373.389954,8038.181641
0.020000,437.803040,8038.181641
0.030000,464.272858,8038.181641
0.040000,474.928741,8038.181641
0.050000,480.335724,8038.181641
0.060000,483.640564,8038.181641
0.070000,485.954041,8038.181641
0.080000,487.668884,8038.181641
0.090000,489.016052,8038.181641
0.100000,490.159393,8038.181641
0.110000,491.044159,8038.181641
0.120000,491.830597,8038.181641
0.130000,492.525818,8038.181641
0.140000,493.112671,8038.181641
0.150000,493.624817,8038.181641
0.160000,494.068970,8038.181641
0.170000,494.487396,8038.181641
0.180000,494.837158,8038.181641
0.190000,495.091095,8038.181641
0.200000,495.357147,8038.181641
0.210000,495.550995,8038.181641
0.220000,495.744110,8038.181641
0.230000,495.912903,8038.181641
0.240000,496.062042,8038.181641
0.250000,496.210449,8038.181641
0.260000,496.342773,8038.181641
0.270000,496.441833,8038.181641
0.280000,496.539459,8038.181641
0.290000,496.613861,8038.181641
0.300000,496.716858,8038.181641
0.310000,496.707916,8038.181641
0.320000,496.722931,8038.181641
0.330000,496.751556,8038.181641
0.340000,496.768341,8038.181641
0.350000,496.774078,8038.181641
0.360000,496.743683,8038.181641
0.370000,496.705048,8038.181641
0.380000,496.697906,8038.181641
0.390000,496.648560,8038.181641
0.400000,496.605286,8038.181641
0.410000,496.485474,8038.181641
0.420000,496.420746,8038.181641
0.430000,496.324188,8038.181641
0.440000,496.180420,8038.181641
0.450000,496.055969,8038.181641
0.460000,495.917206,8038.181641
0.470000,495.788818,8038.181641
0.480000,495.666870,8038.181641
0.490000,495.466949,8038.181641
0.500000,495.328552,8038.181641
0.510000,495.128632,8038.181641
0.520000,494.946960,8038.181641
0.530000,494.771729,8038.181641
0.540000,494.580383,8038.181641
0.550000,494.356506,8038.181641
0.560000,494.135864,8038.181641
0.570000,493.916992,8038.181641
0.580000,493.699554,8038.181641
0.590000,493.462097,8038.181641
0.600000,493.303650,8038.181641
0.610000,493.043671,8038.181641
0.620000,492.854828,8038.181641
0.630000,492.680664,8038.181641
0.640000,492.452850,8038.181641
0.650000,492.269043,8038.181641
0.660000,492.053375,8038.181641
0.670000,491.856689,8038.181641
0.680000,491.666443,8038.181641
0.690000,491.446136,8038.181641
0.700000,491.289856,8038.181641
0.710000,491.051331,8038.181641
0.720000,490.860352,8038.181641
0.730000,490.687622,8038.181641
0.740000,490.480896,8038.181641
0.750000,490.314606,8038.181641
0.760000,490.134003,8038.181641
0.770000,489.979156,8038.181641
0.780000,489.821777,8038.181641
0.790000,489.641174,8038.181641
0.800000,489.505646,8038.181641
0.810000,489.341492,8038.181641
0.820000,489.185211,8038.181641
0.830000,489.027863,8038.181641
0.839999,488.879089,8038.181641
0.849999,488.725311,8038.181641
0.859999,488.600128,8038.181641
0.869999,488.453156,8038.181641
0.879999,488.370544,8038.181641
0.889999,488.209961,8038.181641
