flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915222117_3c9,22:21:17,2025-09-15,PFA-00872,PSA-00872,PSF-01031,406.672607,81.429001,0.799768,0.000000,0.000000,0.000000,4.864767

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,198.563934,8038.181641
0.010000,304.897430,8038.181641
0.020000,353.727570,8038.181641
0.030000,375.826477,8038.181641
0.040000,385.220642,8038.181641
0.050000,390.039337,8038.181641
0.060000,392.982971,8038.181641
0.070000,394.997131,8038.181641
0.080000,396.527771,8038.181641
0.090000,397.697205,8038.181641
0.100000,398.689270,8038.181641
0.110000,399.478912,8038.181641
0.120000,400.229919,8038.181641
0.130000,400.885834,8038.181641
0.140000,401.468384,8038.181641
0.150000,402.008759,8038.181641
0.160000,402.537354,8038.181641
0.170000,403.000488,8038.181641
0.180000,403.445709,8038.181641
0.190000,403.831604,8038.181641
0.200000,404.186737,8038.181641
0.210000,404.458527,8038.181641
0.220000,404.706726,8038.181641
0.230000,404.953827,8038.181641
0.240000,405.134796,8038.181641
0.250000,405.313599,8038.181641
0.260000,405.464874,8038.181641
0.270000,405.629395,8038.181641
0.280000,405.758148,8038.181641
0.290000,405.903687,8038.181641
0.300000,406.051392,8038.181641
0.310000,406.129364,8038.181641
0.320000,406.218781,8038.181641
0.330000,406.313538,8038.181641
0.340000,406.374329,8038.181641
0.350000,406.427979,8038.181641
0.360000,406.488403,8038.181641
0.370000,406.522766,8038.181641
0.380000,406.588196,8038.181641
0.390000,406.616089,8038.181641
0.400000,406.672607,8038.181641
0.410000,406.648285,8038.181641
0.420000,406.670105,8038.181641
0.430000,406.672607,8038.181641
0.440000,406.633972,8038.181641
0.450000,406.631104,8038.181641
0.460000,406.590698,8038.181641
0.470000,406.562439,8038.181641
0.480000,406.564240,8038.181641
0.490000,406.498444,8038.181641
0.500000,406.504150,8038.181641
0.510000,406.412231,8038.181641
0.520000,406.340729,8038.181641
0.530000,406.290283,8038.181641
0.540000,406.208405,8038.181641
0.550000,406.154022,8038.181641
0.560000,406.072144,8038.181641
0.570000,406.010284,8038.181641
0.580000,405.953766,8038.181641
0.590000,405.857910,8038.181641
0.600000,405.797119,8038.181641
0.610000,405.686615,8038.181641
0.620000,405.618317,8038.181641
0.630000,405.531403,8038.181641
0.640000,405.433777,8038.181641
0.650000,405.347595,8038.181641
0.660000,405.230652,8038.181641
0.670000,405.128357,8038.181641
0.680000,405.034302,8038.181641
0.690000,404.900543,8038.181641
0.700000,404.810791,8038.181641
0.710000,404.661652,8038.181641
0.720000,404.552582,8038.181641
0.730000,404.436340,8038.181641
0.740000,404.298309,8038.181641
0.750000,404.206757,8038.181641
0.760000,404.076569,8038.181641
0.770000,403.964294,8038.181641
0.780000,403.860931,8038.181641
0.790000,403.701416,8038.181641
0.800000,403.580200,8038.181641
0.810000,403.428192,8038.181641
0.820000,403.319489,8038.181641
0.830000,403.213623,8038.181641
0.839999,403.101318,8038.181641
0.849999,402.991180,8038.181641
0.859999,402.872803,8038.181641
0.869999,402.775513,8038.181641
0.879999,402.687897,8038.181641
0.889999,402.581696,8038.181641
