flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915214852_859,21:48:52,2025-09-15,PFA-00872,PSA-00872,PSF-01031,523.054749,116.362808,0.777532,0.000000,0.000000,0.000000,4.551436

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,279.786591,8038.181641
0.010000,416.798126,8038.181641
0.020000,469.593658,8038.181641
0.030000,490.800629,8038.181641
0.040000,500.067841,8038.181641
0.050000,505.220520,8038.181641
0.060000,508.630157,8038.181641
0.070000,511.086700,8038.181641
0.080000,513.025757,8038.181641
0.090000,514.517090,8038.181641
0.100000,515.763733,8038.181641
0.110000,516.796570,8038.181641
0.120000,517.749329,8038.181641
0.130000,518.574341,8038.181641
0.140000,519.330750,8038.181641
0.150000,519.981995,8038.181641
0.160000,520.554565,8038.181641
0.170000,521.078491,8038.181641
0.180000,521.533752,8038.181641
0.190000,521.886719,8038.181641
0.200000,522.252197,8038.181641
0.210000,522.486816,8038.181641
0.220000,522.710693,8038.181641
0.230000,522.893799,8038.181641
0.240000,523.007507,8038.181641
0.250000,523.054749,8038.181641
0.260000,523.031494,8038.181641
0.270000,522.957825,8038.181641
0.280000,522.901306,8038.181641
0.290000,522.788635,8038.181641
0.300000,522.718567,8038.181641
0.310000,522.547974,8038.181641
0.320000,522.325134,8038.181641
0.330000,522.126648,8038.181641
0.340000,521.962524,8038.181641
0.350000,521.723267,8038.181641
0.360000,521.445007,8038.181641
0.370000,521.181091,8038.181641
0.380000,520.920410,8038.181641
0.390000,520.683289,8038.181641
0.400000,520.458679,8038.181641
0.410000,520.183655,8038.181641
0.420000,519.871460,8038.181641
0.430000,519.580017,8038.181641
0.440000,519.321411,8038.181641
0.450000,519.107239,8038.181641
0.460000,518.896240,8038.181641
0.470000,518.687744,8038.181641
0.480000,518.478516,8038.181641
0.490000,518.219971,8038.181641
0.500000,517.988586,8038.181641
0.510000,517.657776,8038.181641
0.520000,517.402771,8038.181641
0.530000,517.154602,8038.181641
0.540000,516.880615,8038.181641
0.550000,516.669983,8038.181641
0.560000,516.432861,8038.181641
0.570000,516.186096,8038.181641
0.580000,515.991211,8038.181641
0.590000,515.774475,8038.181641
0.600000,515.621094,8038.181641
0.610000,515.432983,8038.181641
0.620000,515.269531,8038.181641
0.630000,515.112854,8038.181641
0.640000,514.942261,8038.181641
0.650000,514.778503,8038.181641
0.660000,514.627930,8038.181641
0.670000,514.483459,8038.181641
0.680000,514.361877,8038.181641
0.690000,514.252441,8038.181641
0.700000,514.156921,8038.181641
0.710000,513.988831,8038.181641
0.720000,513.856873,8038.181641
0.730000,513.739929,8038.181641
0.740000,513.573303,8038.181641
0.750000,513.424133,8038.181641
0.760000,513.298279,8038.181641
0.770000,513.112671,8038.181641
0.780000,512.934204,8038.181641
0.790000,512.728577,8038.181641
0.800000,512.535461,8038.181641
0.810000,512.239685,8038.181641
0.820000,511.943207,8038.181641
0.830000,511.591675,8038.181641
0.839999,511.225098,8038.181641
0.849999,510.880707,8038.181641
0.859999,510.516296,8038.181641
0.869999,510.096802,8038.181641
0.879999,509.606476,8038.181641
0.889999,509.194122,8038.181641
