flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915221621_64a,22:16:21,2025-09-15,PFA-00872,PSA-00872,PSF-01031,506.462585,102.975372,0.796677,0.000000,0.000000,0.000000,4.533598

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,248.045685,8038.181641
0.010000,391.848206,8038.181641
0.020000,443.854095,8038.181641
0.030000,463.618744,8038.181641
0.040000,472.826965,8038.181641
0.050000,478.453522,8038.181641
0.060000,482.456451,8038.181641
0.070000,485.632538,8038.181641
0.080000,488.301880,8038.181641
0.090000,490.589630,8038.181641
0.100000,492.636688,8038.181641
0.110000,494.361176,8038.181641
0.120000,495.925079,8038.181641
0.130000,497.297302,8038.181641
0.140000,498.511078,8038.181641
0.150000,499.586823,8038.181641
0.160000,500.522369,8038.181641
0.170000,501.356354,8038.181641
0.180000,502.091644,8038.181641
0.190000,502.718933,8038.181641
0.200000,503.310455,8038.181641
0.210000,503.774658,8038.181641
0.220000,504.205231,8038.181641
0.230000,504.611145,8038.181641
0.240000,504.929779,8038.181641
0.250000,505.208374,8038.181641
0.260000,505.467651,8038.181641
0.270000,505.690094,8038.181641
0.280000,505.879639,8038.181641
0.290000,506.026276,8038.181641
0.300000,506.179321,8038.181641
0.310000,506.249084,8038.181641
0.320000,506.325592,8038.181641
0.330000,506.387817,8038.181641
0.340000,506.432892,8038.181641
0.350000,506.447540,8038.181641
0.360000,506.462585,8038.181641
0.370000,506.445770,8038.181641
0.380000,506.397491,8038.181641
0.390000,506.362427,8038.181641
0.400000,506.335602,8038.181641
0.410000,506.231201,8038.181641
0.420000,506.171112,8038.181641
0.430000,506.085266,8038.181641
0.440000,505.970490,8038.181641
0.450000,505.858551,8038.181641
0.460000,505.745880,8038.181641
0.470000,505.623230,8038.181641
0.480000,505.484100,8038.181641
0.490000,505.300995,8038.181641
0.500000,505.187988,8038.181641
0.510000,504.979492,8038.181641
0.520000,504.774567,8038.181641
0.530000,504.597534,8038.181641
0.540000,504.385834,8038.181641
0.550000,504.173401,8038.181641
0.560000,503.957397,8038.181641
0.570000,503.705627,8038.181641
0.580000,503.484253,8038.181641
0.590000,503.249634,8038.181641
0.600000,503.018616,8038.181641
0.610000,502.740021,8038.181641
0.620000,502.493256,8038.181641
0.630000,502.250793,8038.181641
0.640000,501.990082,8038.181641
0.650000,501.746887,8038.181641
0.660000,501.459717,8038.181641
0.670000,501.221527,8038.181641
0.680000,500.976562,8038.181641
0.690000,500.713348,8038.181641
0.700000,500.478394,8038.181641
0.710000,500.220184,8038.181641
0.720000,499.975555,8038.181641
0.730000,499.720581,8038.181641
0.740000,499.471680,8038.181641
0.750000,499.245300,8038.181641
0.760000,499.046814,8038.181641
0.770000,498.835083,8038.181641
0.780000,498.611206,8038.181641
0.790000,498.386627,8038.181641
0.800000,498.219604,8038.181641
0.810000,498.028625,8038.181641
0.820000,497.852692,8038.181641
0.830000,497.697479,8038.181641
0.839999,497.545837,8038.181641
0.849999,497.413147,8038.181641
0.859999,497.286560,8038.181641
0.869999,497.145660,8038.181641
0.879999,497.035858,8038.181641
0.889999,496.913544,8038.181641
