flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915221348_821,22:13:48,2025-09-15,PFA-00872,PSA-00872,PSF-01031,593.855713,129.673355,0.781642,0.000000,0.000000,0.000000,4.848479

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,314.249390,8038.181641
0.010000,472.330566,8038.181641
0.020000,530.788452,8038.181641
0.030000,553.981323,8038.181641
0.040000,564.620728,8038.181641
0.050000,570.870667,8038.181641
0.060000,575.148560,8038.181641
0.070000,578.436584,8038.181641
0.080000,581.050171,8038.181641
0.090000,583.192688,8038.181641
0.100000,585.048096,8038.181641
0.110000,586.539368,8038.181641
0.120000,587.835083,8038.181641
0.130000,588.913330,8038.181641
0.140000,589.798828,8038.181641
0.150000,590.547302,8038.181641
0.160000,591.198181,8038.181641
0.170000,591.713928,8038.181641
0.180000,592.148804,8038.181641
0.190000,592.481750,8038.181641
0.200000,592.844360,8038.181641
0.210000,593.056091,8038.181641
0.220000,593.249939,8038.181641
0.230000,593.443054,8038.181641
0.240000,593.571045,8038.181641
0.250000,593.669800,8038.181641
0.260000,593.787415,8038.181641
0.270000,593.798889,8038.181641
0.280000,593.827148,8038.181641
0.290000,593.807434,8038.181641
0.300000,593.855713,8038.181641
0.310000,593.771667,8038.181641
0.320000,593.710876,8038.181641
0.330000,593.705505,8038.181641
0.340000,593.588928,8038.181641
0.350000,593.508484,8038.181641
0.360000,593.367554,8038.181641
0.370000,593.255981,8038.181641
0.380000,593.107910,8038.181641
0.390000,592.912659,8038.181641
0.400000,592.771423,8038.181641
0.410000,592.511780,8038.181641
0.420000,592.307922,8038.181641
0.430000,592.084778,8038.181641
0.440000,591.839417,8038.181641
0.450000,591.567627,8038.181641
0.460000,591.301575,8038.181641
0.470000,591.036194,8038.181641
0.480000,590.756897,8038.181641
0.490000,590.440063,8038.181641
0.500000,590.170715,8038.181641
0.510000,589.800964,8038.181641
0.520000,589.455505,8038.181641
0.530000,589.111084,8038.181641
0.540000,588.772766,8038.181641
0.550000,588.413696,8038.181641
0.560000,588.030701,8038.181641
0.570000,587.653381,8038.181641
0.580000,587.282532,8038.181641
0.590000,586.919922,8038.181641
0.600000,586.591248,8038.181641
0.610000,586.168152,8038.181641
0.620000,585.805542,8038.181641
0.630000,585.421448,8038.181641
0.640000,585.039490,8038.181641
0.650000,584.713013,8038.181641
0.660000,584.356445,8038.181641
0.670000,584.040649,8038.181641
0.680000,583.765991,8038.181641
0.690000,583.412292,8038.181641
0.700000,583.199829,8038.181641
0.710000,582.886597,8038.181641
0.720000,582.600830,8038.181641
0.730000,582.353699,8038.181641
0.740000,582.082275,8038.181641
0.750000,581.851257,8038.181641
0.760000,581.629517,8038.181641
0.770000,581.441406,8038.181641
0.780000,581.230774,8038.181641
0.790000,581.048340,8038.181641
0.800000,580.907104,8038.181641
0.810000,580.681458,8038.181641
0.820000,580.561646,8038.181641
0.830000,580.427856,8038.181641
0.839999,580.268005,8038.181641
0.849999,580.138184,8038.181641
0.859999,579.991943,8038.181641
0.869999,579.871399,8038.181641
0.879999,579.730530,8038.181641
0.889999,579.614990,8038.181641
