flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915213921_24c,21:39:21,2025-09-15,PFA-00872,PSA-00872,PSF-01031,530.434753,107.172134,0.797954,0.000000,0.000000,0.000000,4.144651

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,254.165054,8038.181641
0.010000,403.256897,8038.181641
0.020000,461.426849,8038.181641
0.030000,481.767639,8038.181641
0.040000,491.639618,8038.181641
0.050000,498.229614,8038.181641
0.060000,503.277893,8038.181641
0.070000,507.406006,8038.181641
0.080000,510.903229,8038.181641
0.090000,513.892273,8038.181641
0.100000,516.485107,8038.181641
0.110000,518.664124,8038.181641
0.120000,520.585999,8038.181641
0.130000,522.205322,8038.181641
0.140000,523.591492,8038.181641
0.150000,524.762390,8038.181641
0.160000,525.771973,8038.181641
0.170000,526.609924,8038.181641
0.180000,527.324768,8038.181641
0.190000,527.941345,8038.181641
0.200000,528.468506,8038.181641
0.210000,528.859009,8038.181641
0.220000,529.208069,8038.181641
0.230000,529.492004,8038.181641
0.240000,529.711243,8038.181641
0.250000,529.899719,8038.181641
0.260000,530.042053,8038.181641
0.270000,530.190796,8038.181641
0.280000,530.296692,8038.181641
0.290000,530.360718,8038.181641
0.300000,530.434753,8038.181641
0.310000,530.419006,8038.181641
0.320000,530.432556,8038.181641
0.330000,530.429382,8038.181641
0.340000,530.368591,8038.181641
0.350000,530.319214,8038.181641
0.360000,530.261292,8038.181641
0.370000,530.191528,8038.181641
0.380000,530.109619,8038.181641
0.390000,529.990540,8038.181641
0.400000,529.897217,8038.181641
0.410000,529.747009,8038.181641
0.420000,529.606812,8038.181641
0.430000,529.485962,8038.181641
0.440000,529.336121,8038.181641
0.450000,529.167664,8038.181641
0.460000,529.006714,8038.181641
0.470000,528.826111,8038.181641
0.480000,528.636963,8038.181641
0.490000,528.413086,8038.181641
0.500000,528.204895,8038.181641
0.510000,527.959229,8038.181641
0.520000,527.739990,8038.181641
0.530000,527.496826,8038.181641
0.540000,527.246826,8038.181641
0.550000,526.977905,8038.181641
0.560000,526.708252,8038.181641
0.570000,526.437866,8038.181641
0.580000,526.188232,8038.181641
0.590000,525.896790,8038.181641
0.600000,525.620728,8038.181641
0.610000,525.311707,8038.181641
0.620000,525.051331,8038.181641
0.630000,524.766663,8038.181641
0.640000,524.448059,8038.181641
0.650000,524.167664,8038.181641
0.660000,523.869751,8038.181641
0.670000,523.627991,8038.181641
0.680000,523.392334,8038.181641
0.690000,523.146606,8038.181641
0.700000,522.903809,8038.181641
0.710000,522.642395,8038.181641
0.720000,522.402771,8038.181641
0.730000,522.151733,8038.181641
0.740000,521.920654,8038.181641
0.750000,521.696777,8038.181641
0.760000,521.456116,8038.181641
0.770000,521.250488,8038.181641
0.780000,521.041992,8038.181641
0.790000,520.777710,8038.181641
0.800000,520.549866,8038.181641
0.810000,520.322449,8038.181641
0.820000,520.103943,8038.181641
0.830000,519.893982,8038.181641
0.839999,519.665466,8038.181641
0.849999,519.465576,8038.181641
0.859999,519.255310,8038.181641
0.869999,519.072205,8038.181641
0.879999,518.917297,8038.181641
0.889999,518.722412,8038.181641
