flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915215341_1e5,21:53:41,2025-09-15,PFA-00872,PSA-00872,PSF-01031,575.289490,123.202087,0.785843,0.000000,0.000000,0.000000,2.088618

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,288.912170,8038.181641
0.010000,433.006165,8038.181641
0.020000,497.577667,8038.181641
0.030000,525.850281,8038.181641
0.040000,537.303711,8038.181641
0.050000,543.192383,8038.181641
0.060000,547.021484,8038.181641
0.070000,549.892212,8038.181641
0.080000,552.341553,8038.181641
0.090000,554.471985,8038.181641
0.100000,556.473267,8038.181641
0.110000,558.263184,8038.181641
0.120000,559.955139,8038.181641
0.130000,561.540100,8038.181641
0.140000,562.994934,8038.181641
0.150000,564.329285,8038.181641
0.160000,565.592407,8038.181641
0.170000,566.725708,8038.181641
0.180000,567.759644,8038.181641
0.190000,568.711609,8038.181641
0.200000,569.591736,8038.181641
0.210000,570.317749,8038.181641
0.220000,570.991516,8038.181641
0.230000,571.635620,8038.181641
0.240000,572.162720,8038.181641
0.250000,572.648071,8038.181641
0.260000,573.077576,8038.181641
0.270000,573.460938,8038.181641
0.280000,573.796021,8038.181641
0.290000,574.057800,8038.181641
0.300000,574.347168,8038.181641
0.310000,574.505920,8038.181641
0.320000,574.686890,8038.181641
0.330000,574.843872,8038.181641
0.340000,574.937561,8038.181641
0.350000,575.061707,8038.181641
0.360000,575.121765,8038.181641
0.370000,575.172913,8038.181641
0.380000,575.235107,8038.181641
0.390000,575.224731,8038.181641
0.400000,575.289490,8038.181641
0.410000,575.232605,8038.181641
0.420000,575.204346,8038.181641
0.430000,575.183655,8038.181641
0.440000,575.110291,8038.181641
0.450000,575.030945,8038.181641
0.460000,574.978699,8038.181641
0.470000,574.901794,8038.181641
0.480000,574.835632,8038.181641
0.490000,574.744812,8038.181641
0.500000,574.686523,8038.181641
0.510000,574.545959,8038.181641
0.520000,574.458740,8038.181641
0.530000,574.346069,8038.181641
0.540000,574.219116,8038.181641
0.550000,574.067444,8038.181641
0.560000,573.904724,8038.181641
0.570000,573.774963,8038.181641
0.580000,573.641541,8038.181641
0.590000,573.471680,8038.181641
0.600000,573.336121,8038.181641
0.610000,573.132629,8038.181641
0.620000,572.948120,8038.181641
0.630000,572.771790,8038.181641
0.640000,572.560059,8038.181641
0.650000,572.385925,8038.181641
0.660000,572.178101,8038.181641
0.670000,571.971069,8038.181641
0.680000,571.743591,8038.181641
0.690000,571.535461,8038.181641
0.700000,571.354492,8038.181641
0.710000,571.069458,8038.181641
0.720000,570.848816,8038.181641
0.730000,570.605652,8038.181641
0.740000,570.356384,8038.181641
0.750000,570.117126,8038.181641
0.760000,569.855347,8038.181641
0.770000,569.592834,8038.181641
0.780000,569.329956,8038.181641
0.790000,569.063171,8038.181641
0.800000,568.806763,8038.181641
0.810000,568.495605,8038.181641
0.820000,568.225952,8038.181641
0.830000,567.955994,8038.181641
0.839999,567.655579,8038.181641
0.849999,567.405579,8038.181641
0.859999,567.095154,8038.181641
0.869999,566.820129,8038.181641
0.879999,566.539795,8038.181641
0.889999,566.238647,8038.181641
