flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915224150_0c1,22:41:50,2025-09-15,PFA-00872,PSA-00872,PSF-01031,551.800476,116.823433,0.788287,0.000000,0.000000,0.000000,4.639463

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,294.119598,8038.181641
0.010000,445.302856,8038.181641
0.020000,505.263458,8038.181641
0.030000,528.923767,8038.181641
0.040000,537.708496,8038.181641
0.050000,541.540527,8038.181641
0.060000,543.676636,8038.181641
0.070000,544.977295,8038.181641
0.080000,545.952942,8038.181641
0.090000,546.678528,8038.181641
0.100000,547.331909,8038.181641
0.110000,547.834412,8038.181641
0.120000,548.352966,8038.181641
0.130000,548.799622,8038.181641
0.140000,549.187317,8038.181641
0.150000,549.537781,8038.181641
0.160000,549.871460,8038.181641
0.170000,550.159363,8038.181641
0.180000,550.427551,8038.181641
0.190000,550.655029,8038.181641
0.200000,550.885315,8038.181641
0.210000,551.048035,8038.181641
0.220000,551.182861,8038.181641
0.230000,551.343811,8038.181641
0.240000,551.448242,8038.181641
0.250000,551.528687,8038.181641
0.260000,551.596313,8038.181641
0.270000,551.656006,8038.181641
0.280000,551.703918,8038.181641
0.290000,551.760071,8038.181641
0.300000,551.800476,8038.181641
0.310000,551.776550,8038.181641
0.320000,551.765442,8038.181641
0.330000,551.758301,8038.181641
0.340000,551.712891,8038.181641
0.350000,551.660645,8038.181641
0.360000,551.614136,8038.181641
0.370000,551.541931,8038.181641
0.380000,551.492188,8038.181641
0.390000,551.437866,8038.181641
0.400000,551.407104,8038.181641
0.410000,551.338074,8038.181641
0.420000,551.252991,8038.181641
0.430000,551.163574,8038.181641
0.440000,551.089905,8038.181641
0.450000,550.984375,8038.181641
0.460000,550.907471,8038.181641
0.470000,550.833435,8038.181641
0.480000,550.746216,8038.181641
0.490000,550.675049,8038.181641
0.500000,550.576355,8038.181641
0.510000,550.455811,8038.181641
0.520000,550.351379,8038.181641
0.530000,550.258057,8038.181641
0.540000,550.124634,8038.181641
0.550000,550.018433,8038.181641
0.560000,549.910767,8038.181641
0.570000,549.773438,8038.181641
0.580000,549.647217,8038.181641
0.590000,549.493774,8038.181641
0.600000,549.385437,8038.181641
0.610000,549.196960,8038.181641
0.620000,549.048157,8038.181641
0.630000,548.925903,8038.181641
0.640000,548.799988,8038.181641
0.650000,548.680176,8038.181641
0.660000,548.557190,8038.181641
0.670000,548.409790,8038.181641
0.680000,548.288940,8038.181641
0.690000,548.155518,8038.181641
0.700000,548.056824,8038.181641
0.710000,547.918091,8038.181641
0.720000,547.818298,8038.181641
0.730000,547.760742,8038.181641
0.740000,547.727112,8038.181641
0.750000,547.687439,8038.181641
0.760000,547.661316,8038.181641
0.770000,547.610535,8038.181641
0.780000,547.572266,8038.181641
0.790000,547.487122,8038.181641
0.800000,547.492493,8038.181641
0.810000,547.419189,8038.181641
0.820000,547.363403,8038.181641
0.830000,547.305847,8038.181641
0.839999,547.214294,8038.181641
0.849999,547.138794,8038.181641
0.859999,547.095154,8038.181641
0.869999,547.026855,8038.181641
0.879999,546.948547,8038.181641
0.889999,546.868469,8038.181641
