flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901222012_464,22:20:12,2025-09-01,PFA-00872,PSA-00872,PSF-01031,232.997055,45.575737,0.804394,0.000000,0.000000,0.000000,0.888037

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,108.931305,8038.181641
0.010000,168.020370,8038.181641
0.020000,202.224258,8038.181641
0.030000,216.838364,8038.181641
0.040000,222.101212,8038.181641
0.050000,224.653244,8038.181641
0.060000,226.328018,8038.181641
0.070000,227.623703,8038.181641
0.080000,228.674057,8038.181641
0.090000,229.543808,8038.181641
0.100000,230.268723,8038.181641
0.110000,230.830551,8038.181641
0.120000,231.319427,8038.181641
0.130000,231.716400,8038.181641
0.140000,232.039688,8038.181641
0.150000,232.294327,8038.181641
0.160000,232.472061,8038.181641
0.170000,232.582565,8038.181641
0.180000,232.693436,8038.181641
0.190000,232.754593,8038.181641
0.200000,232.807159,8038.181641
0.210000,232.851151,8038.181641
0.220000,232.899429,8038.181641
0.230000,232.945206,8038.181641
0.240000,232.976318,8038.181641
0.250000,232.997055,8038.181641
0.260000,232.991333,8038.181641
0.270000,232.990982,8038.181641
0.280000,232.965591,8038.181641
0.290000,232.931610,8038.181641
0.300000,232.915527,8038.181641
0.310000,232.873322,8038.181641
0.320000,232.840424,8038.181641
0.330000,232.719894,8038.181641
0.340000,232.605820,8038.181641
0.350000,232.504959,8038.181641
0.360000,232.425217,8038.181641
0.370000,232.381226,8038.181641
0.380000,232.339020,8038.181641
0.390000,232.316849,8038.181641
0.400000,232.299332,8038.181641
0.410000,232.286102,8038.181641
0.420000,232.292175,8038.181641
0.430000,232.273575,8038.181641
0.440000,232.263565,8038.181641
0.450000,232.266068,8038.181641
0.460000,232.288605,8038.181641
0.470000,232.306122,8038.181641
0.480000,232.316132,8038.181641
0.490000,232.299683,8038.181641
0.500000,232.283951,8038.181641
0.510000,232.256058,8038.181641
0.520000,232.221008,8038.181641
0.530000,232.178802,8038.181641
0.540000,232.121948,8038.181641
0.550000,232.074387,8038.181641
0.560000,232.023239,8038.181641
0.570000,231.953506,8038.181641
0.580000,231.888763,8038.181641
0.590000,231.845856,8038.181641
0.600000,231.809021,8038.181641
0.610000,231.760376,8038.181641
0.620000,231.737488,8038.181641
0.630000,231.722473,8038.181641
0.640000,231.703873,8038.181641
0.650000,231.688141,8038.181641
0.660000,231.705307,8038.181641
0.670000,231.702454,8038.181641
0.680000,231.716034,8038.181641
0.690000,231.668472,8038.181641
0.700000,231.590149,8038.181641
0.710000,231.502884,8038.181641
0.720000,231.430649,8038.181641
0.730000,231.350891,8038.181641
0.740000,231.281525,8038.181641
0.750000,231.190323,8038.181641
0.760000,231.108429,8038.181641
0.770000,231.050491,8038.181641
0.780000,231.005432,8038.181641
0.790000,230.961792,8038.181641
0.800000,230.927109,8038.181641
0.810000,230.867035,8038.181641
0.820000,230.829834,8038.181641
0.830000,230.792999,8038.181641
0.839999,230.761887,8038.181641
0.849999,230.720047,8038.181641
0.859999,230.690002,8038.181641
0.869999,230.677841,8038.181641
0.879999,230.665680,8038.181641
0.889999,230.609894,8038.181641
