flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901221705_755,22:17:05,2025-09-01,PFA-00872,PSA-00872,PSF-01031,567.021484,144.838577,0.744563,0.000000,0.000000,0.000000,4.743002

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,350.979553,8038.181641
0.010000,483.208893,8038.181641
0.020000,515.448303,8038.181641
0.030000,529.743103,8038.181641
0.040000,537.758972,8038.181641
0.050000,543.041443,8038.181641
0.060000,546.846619,8038.181641
0.070000,549.819214,8038.181641
0.080000,552.304749,8038.181641
0.090000,554.319641,8038.181641
0.100000,556.131348,8038.181641
0.110000,557.601196,8038.181641
0.120000,558.945190,8038.181641
0.130000,560.110718,8038.181641
0.140000,561.131348,8038.181641
0.150000,562.034363,8038.181641
0.160000,562.826538,8038.181641
0.170000,563.498474,8038.181641
0.180000,564.108582,8038.181641
0.190000,564.614990,8038.181641
0.200000,565.107849,8038.181641
0.210000,565.435425,8038.181641
0.220000,565.799500,8038.181641
0.230000,566.054077,8038.181641
0.240000,566.314087,8038.181641
0.250000,566.509338,8038.181641
0.260000,566.644531,8038.181641
0.270000,566.772949,8038.181641
0.280000,566.891663,8038.181641
0.290000,566.950684,8038.181641
0.300000,567.021484,8038.181641
0.310000,566.985718,8038.181641
0.320000,566.984985,8038.181641
0.330000,566.991821,8038.181641
0.340000,566.971069,8038.181641
0.350000,566.911316,8038.181641
0.360000,566.827637,8038.181641
0.370000,566.741089,8038.181641
0.380000,566.622009,8038.181641
0.390000,566.490417,8038.181641
0.400000,566.343811,8038.181641
0.410000,566.146729,8038.181641
0.420000,565.923950,8038.181641
0.430000,565.776245,8038.181641
0.440000,565.548767,8038.181641
0.450000,565.363159,8038.181641
0.460000,565.138245,8038.181641
0.470000,564.900391,8038.181641
0.480000,564.652588,8038.181641
0.490000,564.368225,8038.181641
0.500000,564.137573,8038.181641
0.510000,563.809998,8038.181641
0.520000,563.500671,8038.181641
0.530000,563.217041,8038.181641
0.540000,562.921997,8038.181641
0.550000,562.643738,8038.181641
0.560000,562.388062,8038.181641
0.570000,562.123413,8038.181641
0.580000,561.882751,8038.181641
0.590000,561.624146,8038.181641
0.600000,561.413147,8038.181641
0.610000,561.139221,8038.181641
0.620000,560.898926,8038.181641
0.630000,560.643921,8038.181641
0.640000,560.361023,8038.181641
0.650000,560.120728,8038.181641
0.660000,559.863220,8038.181641
0.670000,559.615356,8038.181641
0.680000,559.407593,8038.181641
0.690000,559.183716,8038.181641
0.700000,559.023132,8038.181641
0.710000,558.802124,8038.181641
0.720000,558.650513,8038.181641
0.730000,558.492798,8038.181641
0.740000,558.383362,8038.181641
0.750000,558.269958,8038.181641
0.760000,558.161255,8038.181641
0.770000,557.982788,8038.181641
0.780000,557.879822,8038.181641
0.790000,557.743164,8038.181641
0.800000,557.631958,8038.181641
0.810000,557.445984,8038.181641
0.820000,557.262207,8038.181641
0.830000,557.143799,8038.181641
0.839999,556.992188,8038.181641
0.849999,556.844482,8038.181641
0.859999,556.718201,8038.181641
0.869999,556.565552,8038.181641
0.879999,556.458923,8038.181641
0.889999,556.330566,8038.181641
