flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901222814_225,22:28:14,2025-09-01,PFA-00872,PSA-00872,PSF-01031,550.578125,98.105194,0.821814,0.000000,0.000000,0.000000,0.606506

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,252.718445,8038.181641
0.010000,420.472382,8038.181641
0.020000,496.756897,8038.181641
0.030000,519.022827,8038.181641
0.040000,527.675659,8038.181641
0.050000,532.658081,8038.181641
0.060000,536.208252,8038.181641
0.070000,538.924072,8038.181641
0.080000,541.101685,8038.181641
0.090000,542.841553,8038.181641
0.100000,544.292786,8038.181641
0.110000,545.381775,8038.181641
0.120000,546.290161,8038.181641
0.130000,547.071960,8038.181641
0.140000,547.670593,8038.181641
0.150000,548.188110,8038.181641
0.160000,548.609375,8038.181641
0.170000,548.969482,8038.181641
0.180000,549.253479,8038.181641
0.190000,549.486267,8038.181641
0.200000,549.718750,8038.181641
0.210000,549.863586,8038.181641
0.220000,549.974426,8038.181641
0.230000,550.131104,8038.181641
0.240000,550.209045,8038.181641
0.250000,550.290955,8038.181641
0.260000,550.355652,8038.181641
0.270000,550.393555,8038.181641
0.280000,550.413269,8038.181641
0.290000,550.456909,8038.181641
0.300000,550.531982,8038.181641
0.310000,550.509460,8038.181641
0.320000,550.535889,8038.181641
0.330000,550.573486,8038.181641
0.340000,550.577026,8038.181641
0.350000,550.578125,8038.181641
0.360000,550.550964,8038.181641
0.370000,550.554871,8038.181641
0.380000,550.538757,8038.181641
0.390000,550.487305,8038.181641
0.400000,550.487610,8038.181641
0.410000,550.420410,8038.181641
0.420000,550.348145,8038.181641
0.430000,550.315613,8038.181641
0.440000,550.236206,8038.181641
0.450000,550.180786,8038.181641
0.460000,550.098511,8038.181641
0.470000,550.039551,8038.181641
0.480000,549.970520,8038.181641
0.490000,549.890747,8038.181641
0.500000,549.890015,8038.181641
0.510000,549.765564,8038.181641
0.520000,549.696899,8038.181641
0.530000,549.631470,8038.181641
0.540000,549.533142,8038.181641
0.550000,549.472351,8038.181641
0.560000,549.364319,8038.181641
0.570000,549.312500,8038.181641
0.580000,549.230957,8038.181641
0.590000,549.170471,8038.181641
0.600000,549.137207,8038.181641
0.610000,549.037476,8038.181641
0.620000,548.966675,8038.181641
0.630000,548.908691,8038.181641
0.640000,548.816772,8038.181641
0.650000,548.733826,8038.181641
0.660000,548.658386,8038.181641
0.670000,548.596863,8038.181641
0.680000,548.544312,8038.181641
0.690000,548.460266,8038.181641
0.700000,548.421265,8038.181641
0.710000,548.305725,8038.181641
0.720000,548.235291,8038.181641
0.730000,548.189514,8038.181641
0.740000,548.106567,8038.181641
0.750000,548.038940,8038.181641
0.760000,547.924500,8038.181641
0.770000,547.852661,8038.181641
0.780000,547.788269,8038.181641
0.790000,547.702759,8038.181641
0.800000,547.628784,8038.181641
0.810000,547.505371,8038.181641
0.820000,547.437439,8038.181641
0.830000,547.381287,8038.181641
0.839999,547.295105,8038.181641
0.849999,547.237488,8038.181641
0.859999,547.163818,8038.181641
0.869999,547.110535,8038.181641
0.879999,547.057983,8038.181641
0.889999,546.981079,8038.181641
