flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901221945_997,22:19:45,2025-09-01,PFA-00872,PSA-00872,PSF-01031,270.845184,52.937866,0.804546,0.000000,0.000000,0.000000,3.981781

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,134.251709,8038.181641
0.010000,206.502197,8038.181641
0.020000,241.551514,8038.181641
0.030000,256.138458,8038.181641
0.040000,261.829742,8038.181641
0.050000,264.587769,8038.181641
0.060000,266.172760,8038.181641
0.070000,267.186646,8038.181641
0.080000,267.945892,8038.181641
0.090000,268.523468,8038.181641
0.100000,269.062744,8038.181641
0.110000,269.490112,8038.181641
0.120000,269.855621,8038.181641
0.130000,270.126709,8038.181641
0.140000,270.350586,8038.181641
0.150000,270.475403,8038.181641
0.160000,270.507935,8038.181641
0.170000,270.488983,8038.181641
0.180000,270.451080,8038.181641
0.190000,270.408875,8038.181641
0.200000,270.417084,8038.181641
0.210000,270.439270,8038.181641
0.220000,270.500793,8038.181641
0.230000,270.585907,8038.181641
0.240000,270.643463,8038.181641
0.250000,270.704285,8038.181641
0.260000,270.767914,8038.181641
0.270000,270.813690,8038.181641
0.280000,270.843384,8038.181641
0.290000,270.845184,8038.181641
0.300000,270.831573,8038.181641
0.310000,270.750061,8038.181641
0.320000,270.692810,8038.181641
0.330000,270.643463,8038.181641
0.340000,270.579468,8038.181641
0.350000,270.536194,8038.181641
0.360000,270.482910,8038.181641
0.370000,270.436035,8038.181641
0.380000,270.390625,8038.181641
0.390000,270.340210,8038.181641
0.400000,270.307312,8038.181641
0.410000,270.252930,8038.181641
0.420000,270.207153,8038.181641
0.430000,270.159973,8038.181641
0.440000,270.113464,8038.181641
0.450000,270.074127,8038.181641
0.460000,270.039093,8038.181641
0.470000,270.015839,8038.181641
0.480000,269.993652,8038.181641
0.490000,269.975433,8038.181641
0.500000,270.005829,8038.181641
0.510000,270.034790,8038.181641
0.520000,270.043365,8038.181641
0.530000,270.036591,8038.181641
0.540000,269.993317,8038.181641
0.550000,269.931427,8038.181641
0.560000,269.860260,8038.181641
0.570000,269.757996,8038.181641
0.580000,269.718292,8038.181641
0.590000,269.726868,8038.181641
0.600000,269.594543,8038.181641
0.610000,269.338135,8038.181641
0.620000,269.140717,8038.181641
0.630000,268.974792,8038.181641
0.640000,268.837097,8038.181641
0.650000,268.733734,8038.181641
0.660000,268.633972,8038.181641
0.670000,268.561371,8038.181641
0.680000,268.494843,8038.181641
0.690000,268.475525,8038.181641
0.700000,268.486633,8038.181641
0.710000,268.510223,8038.181641
0.720000,268.582092,8038.181641
0.730000,268.653992,8038.181641
0.740000,268.703339,8038.181641
0.750000,268.737671,8038.181641
0.760000,268.788818,8038.181641
0.770000,268.832458,8038.181641
0.780000,268.872498,8038.181641
0.790000,268.871429,8038.181641
0.800000,268.902893,8038.181641
0.810000,268.895020,8038.181641
0.820000,268.905029,8038.181641
0.830000,268.920776,8038.181641
0.839999,268.904327,8038.181641
0.849999,268.881439,8038.181641
0.859999,268.864624,8038.181641
0.869999,268.851746,8038.181641
0.879999,268.807770,8038.181641
0.889999,268.764862,8038.181641
