flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901214925_460,21:49:25,2025-09-01,PFA-00872,PSA-00872,PSF-01031,507.219666,111.266617,0.780634,0.000000,0.000000,0.000000,4.675915

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,275.321960,8038.181641
0.010000,419.069397,8038.181641
0.020000,469.312561,8038.181641
0.030000,486.834534,8038.181641
0.040000,493.765350,8038.181641
0.050000,497.337708,8038.181641
0.060000,499.510651,8038.181641
0.070000,501.008392,8038.181641
0.080000,502.140656,8038.181641
0.090000,503.023987,8038.181641
0.100000,503.793945,8038.181641
0.110000,504.393707,8038.181641
0.120000,504.933014,8038.181641
0.130000,505.391846,8038.181641
0.140000,505.765564,8038.181641
0.150000,506.078827,8038.181641
0.160000,506.364227,8038.181641
0.170000,506.567719,8038.181641
0.180000,506.781586,8038.181641
0.190000,506.905670,8038.181641
0.200000,507.041229,8038.181641
0.210000,507.099518,8038.181641
0.220000,507.151367,8038.181641
0.230000,507.219666,8038.181641
0.240000,507.190002,8038.181641
0.250000,507.193573,8038.181641
0.260000,507.187836,8038.181641
0.270000,507.151733,8038.181641
0.280000,507.126343,8038.181641
0.290000,507.068390,8038.181641
0.300000,507.033356,8038.181641
0.310000,506.947174,8038.181641
0.320000,506.848083,8038.181641
0.330000,506.790863,8038.181641
0.340000,506.693970,8038.181641
0.350000,506.583099,8038.181641
0.360000,506.509064,8038.181641
0.370000,506.384613,8038.181641
0.380000,506.314148,8038.181641
0.390000,506.177185,8038.181641
0.400000,506.108887,8038.181641
0.410000,505.958679,8038.181641
0.420000,505.851379,8038.181641
0.430000,505.716919,8038.181641
0.440000,505.590668,8038.181641
0.450000,505.441559,8038.181641
0.460000,505.322449,8038.181641
0.470000,505.177612,8038.181641
0.480000,505.067108,8038.181641
0.490000,504.950165,8038.181641
0.500000,504.817474,8038.181641
0.510000,504.693024,8038.181641
0.520000,504.557495,8038.181641
0.530000,504.438751,8038.181641
0.540000,504.306793,8038.181641
0.550000,504.151581,8038.181641
0.560000,504.023560,8038.181641
0.570000,503.879791,8038.181641
0.580000,503.757111,8038.181641
0.590000,503.631592,8038.181641
0.600000,503.526459,8038.181641
0.610000,503.379120,8038.181641
0.620000,503.244629,8038.181641
0.630000,503.129120,8038.181641
0.640000,502.980347,8038.181641
0.650000,502.847321,8038.181641
0.660000,502.705688,8038.181641
0.670000,502.608765,8038.181641
0.680000,502.491486,8038.181641
0.690000,502.362366,8038.181641
0.700000,502.266541,8038.181641
0.710000,502.116669,8038.181641
0.720000,502.020844,8038.181641
0.730000,501.897095,8038.181641
0.740000,501.795532,8038.181641
0.750000,501.692535,8038.181641
0.760000,501.585602,8038.181641
0.770000,501.484741,8038.181641
0.780000,501.391418,8038.181641
0.790000,501.297363,8038.181641
0.800000,501.218323,8038.181641
0.810000,501.116028,8038.181641
0.820000,501.017334,8038.181641
0.830000,500.945801,8038.181641
0.839999,500.858917,8038.181641
0.849999,500.757324,8038.181641
0.859999,500.672577,8038.181641
0.869999,500.591034,8038.181641
0.879999,500.528107,8038.181641
0.889999,500.433319,8038.181641
