flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811221415_025,22:14:15,2025-08-11,PFA-00872,PSA-00872,PSF-01031,329.125641,63.247562,0.807832,0.000000,0.000000,0.000000,5.204078

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,160.751221,8038.181641
0.010000,266.599060,8038.181641
0.020000,303.957581,8038.181641
0.030000,314.362061,8038.181641
0.040000,318.401459,8038.181641
0.050000,320.708862,8038.181641
0.060000,322.309265,8038.181641
0.070000,323.488007,8038.181641
0.080000,324.389221,8038.181641
0.090000,325.079071,8038.181641
0.100000,325.609436,8038.181641
0.110000,325.999603,8038.181641
0.120000,326.314697,8038.181641
0.130000,326.556091,8038.181641
0.140000,326.745972,8038.181641
0.150000,326.903351,8038.181641
0.160000,327.026367,8038.181641
0.170000,327.137604,8038.181641
0.180000,327.236298,8038.181641
0.190000,327.308899,8038.181641
0.200000,327.411163,8038.181641
0.210000,327.449799,8038.181641
0.220000,327.514526,8038.181641
0.230000,327.574615,8038.181641
0.240000,327.619324,8038.181641
0.250000,327.659363,8038.181641
0.260000,327.710144,8038.181641
0.270000,327.755219,8038.181641
0.280000,327.803864,8038.181641
0.290000,327.846039,8038.181641
0.300000,327.886475,8038.181641
0.310000,327.919373,8038.181641
0.320000,327.932587,8038.181641
0.330000,327.974792,8038.181641
0.340000,328.008057,8038.181641
0.350000,328.032745,8038.181641
0.360000,328.064575,8038.181641
0.370000,328.087097,8038.181641
0.380000,328.136444,8038.181641
0.390000,328.153961,8038.181641
0.400000,328.203674,8038.181641
0.410000,328.219055,8038.181641
0.420000,328.231201,8038.181641
0.430000,328.266266,8038.181641
0.440000,328.274475,8038.181641
0.450000,328.300964,8038.181641
0.460000,328.321350,8038.181641
0.470000,328.342438,8038.181641
0.480000,328.364960,8038.181641
0.490000,328.391418,8038.181641
0.500000,328.440430,8038.181641
0.510000,328.426117,8038.181641
0.520000,328.450806,8038.181641
0.530000,328.497650,8038.181641
0.540000,328.492279,8038.181641
0.550000,328.521606,8038.181641
0.560000,328.547363,8038.181641
0.570000,328.567749,8038.181641
0.580000,328.581696,8038.181641
0.590000,328.601013,8038.181641
0.600000,328.652496,8038.181641
0.610000,328.640686,8038.181641
0.620000,328.665375,8038.181641
0.630000,328.681824,8038.181641
0.640000,328.691467,8038.181641
0.650000,328.718658,8038.181641
0.660000,328.754425,8038.181641
0.670000,328.773010,8038.181641
0.680000,328.786255,8038.181641
0.690000,328.784821,8038.181641
0.700000,328.820953,8038.181641
0.710000,328.816650,8038.181641
0.720000,328.837738,8038.181641
0.730000,328.855988,8038.181641
0.740000,328.863495,8038.181641
0.750000,328.920013,8038.181641
0.760000,328.935028,8038.181641
0.770000,328.937531,8038.181641
0.780000,328.957214,8038.181641
0.790000,328.959351,8038.181641
0.800000,329.016205,8038.181641
0.810000,329.011566,8038.181641
0.820000,329.007263,8038.181641
0.830000,329.035889,8038.181641
0.839999,329.053406,8038.181641
0.849999,329.060913,8038.181641
0.859999,329.084167,8038.181641
0.869999,329.099548,8038.181641
0.879999,329.105255,8038.181641
0.889999,329.125641,8038.181641
