flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811223059_216,22:30:59,2025-08-11,PFA-00872,PSA-00872,PSF-01031,246.155258,48.255802,0.803962,0.000000,0.000000,0.000000,2.849451

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,117.315887,8038.181641
0.010000,189.732666,8038.181641
0.020000,222.059006,8038.181641
0.030000,232.967377,8038.181641
0.040000,237.585419,8038.181641
0.050000,240.118866,8038.181641
0.060000,241.727112,8038.181641
0.070000,242.869736,8038.181641
0.080000,243.728760,8038.181641
0.090000,244.444366,8038.181641
0.100000,244.989746,8038.181641
0.110000,245.430344,8038.181641
0.120000,245.761871,8038.181641
0.130000,245.983246,8038.181641
0.140000,246.107697,8038.181641
0.150000,246.155258,8038.181641
0.160000,246.100189,8038.181641
0.170000,245.973587,8038.181641
0.180000,245.537994,8038.181641
0.190000,245.030884,8038.181641
0.200000,244.724030,8038.181641
0.210000,244.555954,8038.181641
0.220000,244.454742,8038.181641
0.230000,244.376419,8038.181641
0.240000,244.317047,8038.181641
0.250000,244.345306,8038.181641
0.260000,244.425415,8038.181641
0.270000,244.556305,8038.181641
0.280000,244.701508,8038.181641
0.290000,244.852417,8038.181641
0.300000,245.018723,8038.181641
0.310000,245.105988,8038.181641
0.320000,245.179657,8038.181641
0.330000,245.224350,8038.181641
0.340000,245.261200,8038.181641
0.350000,245.248322,8038.181641
0.360000,245.209686,8038.181641
0.370000,245.133514,8038.181641
0.380000,245.022293,8038.181641
0.390000,244.883896,8038.181641
0.400000,244.758728,8038.181641
0.410000,244.609955,8038.181641
0.420000,244.473343,8038.181641
0.430000,244.349594,8038.181641
0.440000,244.223358,8038.181641
0.450000,244.069580,8038.181641
0.460000,243.911499,8038.181641
0.470000,243.743423,8038.181641
0.480000,243.605728,8038.181641
0.490000,243.498444,8038.181641
0.500000,243.406174,8038.181641
0.510000,243.324997,8038.181641
0.520000,243.263489,8038.181641
0.530000,243.186600,8038.181641
0.540000,243.126862,8038.181641
0.550000,243.059631,8038.181641
0.560000,242.989182,8038.181641
0.570000,242.923737,8038.181641
0.580000,242.847198,8038.181641
0.590000,242.750290,8038.181641
0.600000,242.661591,8038.181641
0.610000,242.536789,8038.181641
0.620000,242.467041,8038.181641
0.630000,242.411621,8038.181641
0.640000,242.346878,8038.181641
0.650000,242.336868,8038.181641
0.660000,242.340439,8038.181641
0.670000,242.383362,8038.181641
0.680000,242.484924,8038.181641
0.690000,242.611526,8038.181641
0.700000,242.750641,8038.181641
0.710000,242.849701,8038.181641
0.720000,242.968445,8038.181641
0.730000,243.061417,8038.181641
0.740000,243.106125,8038.181641
0.750000,243.158340,8038.181641
0.760000,243.228073,8038.181641
0.770000,243.302460,8038.181641
0.780000,243.385437,8038.181641
0.790000,243.473053,8038.181641
0.800000,243.579987,8038.181641
0.810000,243.628265,8038.181641
0.820000,243.655441,8038.181641
0.830000,243.661163,8038.181641
0.839999,243.677261,8038.181641
0.849999,243.683701,8038.181641
0.859999,243.708725,8038.181641
0.869999,243.725540,8038.181641
0.879999,243.752365,8038.181641
0.889999,243.765945,8038.181641
