flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811223933_17f,22:39:33,2025-08-11,PFA-00872,PSA-00872,PSF-01031,573.526733,145.355347,0.746559,0.000000,0.000000,0.000000,4.784107

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,380.628693,8038.181641
0.010000,526.646362,8038.181641
0.020000,547.067627,8038.181641
0.030000,552.170288,8038.181641
0.040000,555.444702,8038.181641
0.050000,558.339355,8038.181641
0.060000,560.952209,8038.181641
0.070000,563.207031,8038.181641
0.080000,565.068848,8038.181641
0.090000,566.637390,8038.181641
0.100000,567.954163,8038.181641
0.110000,569.000244,8038.181641
0.120000,569.891785,8038.181641
0.130000,570.663208,8038.181641
0.140000,571.285156,8038.181641
0.150000,571.838013,8038.181641
0.160000,572.293274,8038.181641
0.170000,572.638062,8038.181641
0.180000,572.899841,8038.181641
0.190000,573.114746,8038.181641
0.200000,573.314331,8038.181641
0.210000,573.372253,8038.181641
0.220000,573.425903,8038.181641
0.230000,573.458801,8038.181641
0.240000,573.526733,8038.181641
0.250000,573.512451,8038.181641
0.260000,573.452698,8038.181641
0.270000,573.413757,8038.181641
0.280000,573.321838,8038.181641
0.290000,573.274231,8038.181641
0.300000,573.227051,8038.181641
0.310000,573.117249,8038.181641
0.320000,573.001038,8038.181641
0.330000,572.866943,8038.181641
0.340000,572.692383,8038.181641
0.350000,572.518250,8038.181641
0.360000,572.332642,8038.181641
0.370000,572.112671,8038.181641
0.380000,571.913147,8038.181641
0.390000,571.702148,8038.181641
0.400000,571.543701,8038.181641
0.410000,571.280457,8038.181641
0.420000,571.063416,8038.181641
0.430000,570.825928,8038.181641
0.440000,570.619568,8038.181641
0.450000,570.395691,8038.181641
0.460000,570.148254,8038.181641
0.470000,569.961914,8038.181641
0.480000,569.742676,8038.181641
0.490000,569.483032,8038.181641
0.500000,569.284912,8038.181641
0.510000,569.034912,8038.181641
0.520000,568.818909,8038.181641
0.530000,568.614380,8038.181641
0.540000,568.429810,8038.181641
0.550000,568.200256,8038.181641
0.560000,568.003174,8038.181641
0.570000,567.816833,8038.181641
0.580000,567.634827,8038.181641
0.590000,567.446716,8038.181641
0.600000,567.302246,8038.181641
0.610000,567.109802,8038.181641
0.620000,566.961426,8038.181641
0.630000,566.809387,8038.181641
0.640000,566.673889,8038.181641
0.650000,566.517944,8038.181641
0.660000,566.399902,8038.181641
0.670000,566.269775,8038.181641
0.680000,566.114563,8038.181641
0.690000,565.996521,8038.181641
0.700000,565.847778,8038.181641
0.710000,565.668213,8038.181641
0.720000,565.535889,8038.181641
0.730000,565.386047,8038.181641
0.740000,565.225830,8038.181641
0.750000,565.088501,8038.181641
0.760000,564.937927,8038.181641
0.770000,564.813477,8038.181641
0.780000,564.697266,8038.181641
0.790000,564.556335,8038.181641
0.800000,564.451599,8038.181641
0.810000,564.269531,8038.181641
0.820000,564.128662,8038.181641
0.830000,564.019531,8038.181641
0.839999,563.901550,8038.181641
0.849999,563.799988,8038.181641
0.859999,563.697327,8038.181641
0.869999,563.583618,8038.181641
0.879999,563.495972,8038.181641
0.889999,563.405518,8038.181641
