flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811222415_61f,22:24:15,2025-08-11,PFA-00872,PSA-00872,PSF-01031,503.296509,109.295723,0.782840,0.000000,0.000000,0.000000,5.025309

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,259.155029,8038.181641
0.010000,405.586853,8038.181641
0.020000,467.067352,8038.181641
0.030000,488.270050,8038.181641
0.040000,495.383270,8038.181641
0.050000,498.349792,8038.181641
0.060000,499.878632,8038.181641
0.070000,500.761261,8038.181641
0.080000,501.378906,8038.181641
0.090000,501.811615,8038.181641
0.100000,502.141724,8038.181641
0.110000,502.396332,8038.181641
0.120000,502.617706,8038.181641
0.130000,502.797241,8038.181641
0.140000,502.939209,8038.181641
0.150000,503.029358,8038.181641
0.160000,503.126251,8038.181641
0.170000,503.177399,8038.181641
0.180000,503.229980,8038.181641
0.190000,503.260742,8038.181641
0.200000,503.296509,8038.181641
0.210000,503.275024,8038.181641
0.220000,503.253235,8038.181641
0.230000,503.231049,8038.181641
0.240000,503.208527,8038.181641
0.250000,503.170258,8038.181641
0.260000,503.154877,8038.181641
0.270000,503.090149,8038.181641
0.280000,503.065460,8038.181641
0.290000,502.988220,8038.181641
0.300000,503.002869,8038.181641
0.310000,502.901306,8038.181641
0.320000,502.838013,8038.181641
0.330000,502.782928,8038.181641
0.340000,502.712860,8038.181641
0.350000,502.657410,8038.181641
0.360000,502.580872,8038.181641
0.370000,502.540833,8038.181641
0.380000,502.457153,8038.181641
0.390000,502.394196,8038.181641
0.400000,502.361298,8038.181641
0.410000,502.278320,8038.181641
0.420000,502.221466,8038.181641
0.430000,502.137421,8038.181641
0.440000,502.085938,8038.181641
0.450000,502.005829,8038.181641
0.460000,501.933228,8038.181641
0.470000,501.875275,8038.181641
0.480000,501.795166,8038.181641
0.490000,501.708282,8038.181641
0.500000,501.650696,8038.181641
0.510000,501.559845,8038.181641
0.520000,501.496185,8038.181641
0.530000,501.417511,8038.181641
0.540000,501.346710,8038.181641
0.550000,501.288757,8038.181641
0.560000,501.237274,8038.181641
0.570000,501.163971,8038.181641
0.580000,501.104248,8038.181641
0.590000,501.037354,8038.181641
0.600000,501.000519,8038.181641
0.610000,500.878571,8038.181641
0.620000,500.811340,8038.181641
0.630000,500.746979,8038.181641
0.640000,500.681152,8038.181641
0.650000,500.607147,8038.181641
0.660000,500.522736,8038.181641
0.670000,500.441895,8038.181641
0.680000,500.378265,8038.181641
0.690000,500.287415,8038.181641
0.700000,500.248077,8038.181641
0.710000,500.145782,8038.181641
0.720000,500.085358,8038.181641
0.730000,500.008453,8038.181641
0.740000,499.938354,8038.181641
0.750000,499.871857,8038.181641
0.760000,499.811066,8038.181641
0.770000,499.744171,8038.181641
0.780000,499.650116,8038.181641
0.790000,499.583954,8038.181641
0.800000,499.546051,8038.181641
0.810000,499.453796,8038.181641
0.820000,499.373322,8038.181641
0.830000,499.293213,8038.181641
0.839999,499.231323,8038.181641
0.849999,499.150879,8038.181641
0.859999,499.088287,8038.181641
0.869999,499.007111,8038.181641
0.879999,498.924866,8038.181641
0.889999,498.852264,8038.181641
