flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811214940_255,21:49:40,2025-08-11,PFA-00872,PSA-00872,PSF-01031,352.353943,67.603828,0.808137,0.000000,0.000000,0.000000,3.638980

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,171.001556,8038.181641
0.010000,282.564270,8038.181641
0.020000,324.271545,8038.181641
0.030000,336.194519,8038.181641
0.040000,341.041443,8038.181641
0.050000,343.385345,8038.181641
0.060000,344.544067,8038.181641
0.070000,346.075073,8038.181641
0.080000,347.154724,8038.181641
0.090000,347.157227,8038.181641
0.100000,348.240845,8038.181641
0.110000,349.273315,8038.181641
0.120000,349.545471,8038.181641
0.130000,350.153076,8038.181641
0.140000,350.870117,8038.181641
0.150000,351.025330,8038.181641
0.160000,351.246704,8038.181641
0.170000,351.697693,8038.181641
0.180000,351.786011,8038.181641
0.190000,351.895081,8038.181641
0.200000,352.093231,8038.181641
0.210000,352.207306,8038.181641
0.220000,352.275238,8038.181641
0.230000,352.237335,8038.181641
0.240000,352.113251,8038.181641
0.250000,352.109314,8038.181641
0.260000,352.353943,8038.181641
0.270000,352.124329,8038.181641
0.280000,351.826416,8038.181641
0.290000,351.973785,8038.181641
0.300000,351.846802,8038.181641
0.310000,351.618286,8038.181641
0.320000,351.760986,8038.181641
0.330000,351.641174,8038.181641
0.340000,351.344696,8038.181641
0.350000,351.357208,8038.181641
0.360000,351.247070,8038.181641
0.370000,350.957397,8038.181641
0.380000,350.899109,8038.181641
0.390000,350.881226,8038.181641
0.400000,350.579742,8038.181641
0.410000,350.158081,8038.181641
0.420000,350.043304,8038.181641
0.430000,349.776520,8038.181641
0.440000,349.298004,8038.181641
0.450000,349.231110,8038.181641
0.460000,349.261169,8038.181641
0.470000,348.981506,8038.181641
0.480000,348.768005,8038.181641
0.490000,348.704346,8038.181641
0.500000,348.578796,8038.181641
0.510000,348.476532,8038.181641
0.520000,348.465790,8038.181641
0.530000,348.347076,8038.181641
0.540000,348.199738,8038.181641
0.550000,348.181122,8038.181641
0.560000,347.959747,8038.181641
0.570000,347.799896,8038.181641
0.580000,347.802399,8038.181641
0.590000,347.773071,8038.181641
0.600000,347.803833,8038.181641
0.610000,347.719421,8038.181641
0.620000,347.661865,8038.181641
0.630000,347.554932,8038.181641
0.640000,347.522034,8038.181641
0.650000,347.538818,8038.181641
0.660000,347.488770,8038.181641
0.670000,347.517365,8038.181641
0.680000,347.525238,8038.181641
0.690000,347.400787,8038.181641
0.700000,347.360718,8038.181641
0.710000,347.382202,8038.181641
0.720000,347.361816,8038.181641
0.730000,347.276337,8038.181641
0.740000,347.279907,8038.181641
0.750000,347.183350,8038.181641
0.760000,347.139709,8038.181641
0.770000,347.105042,8038.181641
0.780000,346.970551,8038.181641
0.790000,346.916901,8038.181641
0.800000,346.959839,8038.181641
0.810000,346.855774,8038.181641
0.820000,346.891876,8038.181641
0.830000,346.920502,8038.181641
0.839999,346.828583,8038.181641
0.849999,346.801056,8038.181641
0.859999,346.895447,8038.181641
0.869999,346.827148,8038.181641
0.879999,346.750610,8038.181641
0.889999,346.911896,8038.181641
