flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811222122_591,22:21:22,2025-08-11,PFA-00872,PSA-00872,PSF-01031,376.814606,84.977028,0.774486,0.000000,0.000000,0.000000,4.910525

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,192.993164,8038.181641
0.010000,290.844086,8038.181641
0.020000,341.739899,8038.181641
0.030000,357.456909,8038.181641
0.040000,363.142853,8038.181641
0.050000,366.180542,8038.181641
0.060000,368.219025,8038.181641
0.070000,369.702087,8038.181641
0.080000,370.864380,8038.181641
0.090000,371.760620,8038.181641
0.100000,372.494812,8038.181641
0.110000,373.077393,8038.181641
0.120000,373.565186,8038.181641
0.130000,373.984680,8038.181641
0.140000,374.345184,8038.181641
0.150000,374.657745,8038.181641
0.160000,374.919525,8038.181641
0.170000,375.158417,8038.181641
0.180000,375.366913,8038.181641
0.190000,375.554321,8038.181641
0.200000,375.749573,8038.181641
0.210000,375.877258,8038.181641
0.220000,376.005646,8038.181641
0.230000,376.135101,8038.181641
0.240000,376.246704,8038.181641
0.250000,376.354340,8038.181641
0.260000,376.453400,8038.181641
0.270000,376.520264,8038.181641
0.280000,376.588593,8038.181641
0.290000,376.649750,8038.181641
0.300000,376.715912,8038.181641
0.310000,376.727356,8038.181641
0.320000,376.773834,8038.181641
0.330000,376.789917,8038.181641
0.340000,376.801727,8038.181641
0.350000,376.814606,8038.181641
0.360000,376.808868,8038.181641
0.370000,376.795288,8038.181641
0.380000,376.778839,8038.181641
0.390000,376.749878,8038.181641
0.400000,376.757385,8038.181641
0.410000,376.718750,8038.181641
0.420000,376.681915,8038.181641
0.430000,376.628265,8038.181641
0.440000,376.569641,8038.181641
0.450000,376.516693,8038.181641
0.460000,376.455200,8038.181641
0.470000,376.407623,8038.181641
0.480000,376.363983,8038.181641
0.490000,376.318939,8038.181641
0.500000,376.277100,8038.181641
0.510000,376.189819,8038.181641
0.520000,376.105072,8038.181641
0.530000,376.018890,8038.181641
0.540000,375.947357,8038.181641
0.550000,375.874054,8038.181641
0.560000,375.800385,8038.181641
0.570000,375.733490,8038.181641
0.580000,375.635864,8038.181641
0.590000,375.572906,8038.181641
0.600000,375.517487,8038.181641
0.610000,375.402344,8038.181641
0.620000,375.340820,8038.181641
0.630000,375.275024,8038.181641
0.640000,375.217438,8038.181641
0.650000,375.146271,8038.181641
0.660000,375.081543,8038.181641
0.670000,375.022888,8038.181641
0.680000,374.944214,8038.181641
0.690000,374.890564,8038.181641
0.700000,374.869812,8038.181641
0.710000,374.798645,8038.181641
0.720000,374.756104,8038.181641
0.730000,374.723907,8038.181641
0.740000,374.680634,8038.181641
0.750000,374.645233,8038.181641
0.760000,374.634155,8038.181641
0.770000,374.603760,8038.181641
0.780000,374.563324,8038.181641
0.790000,374.560120,8038.181641
0.800000,374.559387,8038.181641
0.810000,374.527924,8038.181641
0.820000,374.513977,8038.181641
0.830000,374.489655,8038.181641
0.839999,374.448883,8038.181641
0.849999,374.429230,8038.181641
0.859999,374.390594,8038.181641
0.869999,374.350189,8038.181641
0.879999,374.306213,8038.181641
0.889999,374.256134,8038.181641
