flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811215757_1a6,21:57:57,2025-08-11,PFA-00872,PSA-00872,PSF-01031,398.794067,87.538002,0.780493,0.000000,0.000000,0.000000,4.473880

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,213.661194,8038.181641
0.010000,331.317535,8038.181641
0.020000,369.088043,8038.181641
0.030000,379.697083,8038.181641
0.040000,383.912811,8038.181641
0.050000,386.333221,8038.181641
0.060000,388.083099,8038.181641
0.070000,389.541504,8038.181641
0.080000,390.838257,8038.181641
0.090000,392.001282,8038.181641
0.100000,393.086304,8038.181641
0.110000,393.989685,8038.181641
0.120000,394.777893,8038.181641
0.130000,395.453461,8038.181641
0.140000,396.024597,8038.181641
0.150000,396.504517,8038.181641
0.160000,396.882538,8038.181641
0.170000,397.244446,8038.181641
0.180000,397.575989,8038.181641
0.190000,397.859222,8038.181641
0.200000,398.140320,8038.181641
0.210000,398.329865,8038.181641
0.220000,398.487579,8038.181641
0.230000,398.616302,8038.181641
0.240000,398.697845,8038.181641
0.250000,398.734344,8038.181641
0.260000,398.764008,8038.181641
0.270000,398.794067,8038.181641
0.280000,398.762238,8038.181641
0.290000,398.738617,8038.181641
0.300000,398.725739,8038.181641
0.310000,398.633484,8038.181641
0.320000,398.573761,8038.181641
0.330000,398.480072,8038.181641
0.340000,398.369537,8038.181641
0.350000,398.264038,8038.181641
0.360000,398.121704,8038.181641
0.370000,397.955780,8038.181641
0.380000,397.753357,8038.181641
0.390000,397.561676,8038.181641
0.400000,397.366058,8038.181641
0.410000,397.133942,8038.181641
0.420000,396.912567,8038.181641
0.430000,396.682983,8038.181641
0.440000,396.430847,8038.181641
0.450000,396.178009,8038.181641
0.460000,395.906219,8038.181641
0.470000,395.641205,8038.181641
0.480000,395.394440,8038.181641
0.490000,395.153046,8038.181641
0.500000,394.931671,8038.181641
0.510000,394.664154,8038.181641
0.520000,394.431000,8038.181641
0.530000,394.201385,8038.181641
0.540000,393.946411,8038.181641
0.550000,393.745789,8038.181641
0.560000,393.548370,8038.181641
0.570000,393.366699,8038.181641
0.580000,393.198242,8038.181641
0.590000,393.036591,8038.181641
0.600000,392.912872,8038.181641
0.610000,392.740479,8038.181641
0.620000,392.572052,8038.181641
0.630000,392.441162,8038.181641
0.640000,392.273773,8038.181641
0.650000,392.137878,8038.181641
0.660000,391.999115,8038.181641
0.670000,391.901489,8038.181641
0.680000,391.799561,8038.181641
0.690000,391.695862,8038.181641
0.700000,391.612885,8038.181641
0.710000,391.487366,8038.181641
0.720000,391.352173,8038.181641
0.730000,391.268127,8038.181641
0.740000,391.180878,8038.181641
0.750000,391.088257,8038.181641
0.760000,391.004578,8038.181641
0.770000,390.936981,8038.181641
0.780000,390.861511,8038.181641
0.790000,390.775330,8038.181641
0.800000,390.732056,8038.181641
0.810000,390.627258,8038.181641
0.820000,390.543213,8038.181641
0.830000,390.454163,8038.181641
0.839999,390.379791,8038.181641
0.849999,390.285004,8038.181641
0.859999,390.219940,8038.181641
0.869999,390.154114,8038.181641
0.879999,390.089752,8038.181641
0.889999,390.021088,8038.181641
