flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811222353_7d7,22:23:53,2025-08-11,PFA-00872,PSA-00872,PSF-01031,314.549805,61.898590,0.803215,0.000000,0.000000,0.000000,4.305193

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,153.187393,8038.181641
0.010000,259.165771,8038.181641
0.020000,297.160858,8038.181641
0.030000,305.655945,8038.181641
0.040000,308.425079,8038.181641
0.050000,309.841278,8038.181641
0.060000,310.829773,8038.181641
0.070000,311.560394,8038.181641
0.080000,312.118286,8038.181641
0.090000,312.608612,8038.181641
0.100000,312.988770,8038.181641
0.110000,313.269867,8038.181641
0.120000,313.509094,8038.181641
0.130000,313.716187,8038.181641
0.140000,313.862457,8038.181641
0.150000,313.983673,8038.181641
0.160000,314.080963,8038.181641
0.170000,314.173950,8038.181641
0.180000,314.244751,8038.181641
0.190000,314.301971,8038.181641
0.200000,314.365997,8038.181641
0.210000,314.381714,8038.181641
0.220000,314.423553,8038.181641
0.230000,314.443237,8038.181641
0.240000,314.460052,8038.181641
0.250000,314.477570,8038.181641
0.260000,314.496521,8038.181641
0.270000,314.502228,8038.181641
0.280000,314.514038,8038.181641
0.290000,314.526215,8038.181641
0.300000,314.549805,8038.181641
0.310000,314.523682,8038.181641
0.320000,314.525848,8038.181641
0.330000,314.499023,8038.181641
0.340000,314.513672,8038.181641
0.350000,314.503326,8038.181641
0.360000,314.500092,8038.181641
0.370000,314.484009,8038.181641
0.380000,314.468628,8038.181641
0.390000,314.438232,8038.181641
0.400000,314.428925,8038.181641
0.410000,314.395660,8038.181641
0.420000,314.371704,8038.181641
0.430000,314.337372,8038.181641
0.440000,314.320557,8038.181641
0.450000,314.284790,8038.181641
0.460000,314.279449,8038.181641
0.470000,314.256195,8038.181641
0.480000,314.218628,8038.181641
0.490000,314.182892,8038.181641
0.500000,314.156769,8038.181641
0.510000,314.106689,8038.181641
0.520000,314.064148,8038.181641
0.530000,314.021942,8038.181641
0.540000,313.990112,8038.181641
0.550000,313.932526,8038.181641
0.560000,313.876740,8038.181641
0.570000,313.835968,8038.181641
0.580000,313.801300,8038.181641
0.590000,313.750519,8038.181641
0.600000,313.726196,8038.181641
0.610000,313.650024,8038.181641
0.620000,313.602448,8038.181641
0.630000,313.544159,8038.181641
0.640000,313.499084,8038.181641
0.650000,313.443665,8038.181641
0.660000,313.393585,8038.181641
0.670000,313.338867,8038.181641
0.680000,313.266632,8038.181641
0.690000,313.229797,8038.181641
0.700000,313.195831,8038.181641
0.710000,313.122498,8038.181641
0.720000,313.065643,8038.181641
0.730000,313.014496,8038.181641
0.740000,312.974091,8038.181641
0.750000,312.906860,8038.181641
0.760000,312.858215,8038.181641
0.770000,312.806366,8038.181641
0.780000,312.739136,8038.181641
0.790000,312.692993,8038.181641
0.800000,312.653290,8038.181641
0.810000,312.591064,8038.181641
0.820000,312.546722,8038.181641
0.830000,312.478790,8038.181641
0.839999,312.432648,8038.181641
0.849999,312.382935,8038.181641
0.859999,312.334656,8038.181641
0.869999,312.279938,8038.181641
0.879999,312.240601,8038.181641
0.889999,312.182678,8038.181641
