flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811215405_772,21:54:05,2025-08-11,PFA-00872,PSA-00872,PSF-01031,342.493408,74.126244,0.783569,0.000000,0.000000,0.000000,4.992735

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,190.761566,8038.181641
0.010000,299.823059,8038.181641
0.020000,327.762726,8038.181641
0.030000,334.061615,8038.181641
0.040000,336.402649,8038.181641
0.050000,337.710846,8038.181641
0.060000,338.646057,8038.181641
0.070000,339.349152,8038.181641
0.080000,339.933502,8038.181641
0.090000,340.400574,8038.181641
0.100000,340.804688,8038.181641
0.110000,341.114410,8038.181641
0.120000,341.386200,8038.181641
0.130000,341.617950,8038.181641
0.140000,341.817139,8038.181641
0.150000,341.961975,8038.181641
0.160000,342.103943,8038.181641
0.170000,342.210175,8038.181641
0.180000,342.272766,8038.181641
0.190000,342.353943,8038.181641
0.200000,342.431183,8038.181641
0.210000,342.446198,8038.181641
0.220000,342.472687,8038.181641
0.230000,342.491638,8038.181641
0.240000,342.493042,8038.181641
0.250000,342.493408,8038.181641
0.260000,342.485901,8038.181641
0.270000,342.453369,8038.181641
0.280000,342.434052,8038.181641
0.290000,342.413666,8038.181641
0.300000,342.406525,8038.181641
0.310000,342.336761,8038.181641
0.320000,342.313873,8038.181641
0.330000,342.289917,8038.181641
0.340000,342.257385,8038.181641
0.350000,342.216980,8038.181641
0.360000,342.169037,8038.181641
0.370000,342.126129,8038.181641
0.380000,342.073914,8038.181641
0.390000,342.006317,8038.181641
0.400000,341.961609,8038.181641
0.410000,341.895447,8038.181641
0.420000,341.825378,8038.181641
0.430000,341.754547,8038.181641
0.440000,341.684113,8038.181641
0.450000,341.619019,8038.181641
0.460000,341.539612,8038.181641
0.470000,341.479187,8038.181641
0.480000,341.395844,8038.181641
0.490000,341.334351,8038.181641
0.500000,341.266022,8038.181641
0.510000,341.171631,8038.181641
0.520000,341.101898,8038.181641
0.530000,341.034302,8038.181641
0.540000,340.979218,8038.181641
0.550000,340.923798,8038.181641
0.560000,340.860138,8038.181641
0.570000,340.798248,8038.181641
0.580000,340.727814,8038.181641
0.590000,340.664520,8038.181641
0.600000,340.626953,8038.181641
0.610000,340.523590,8038.181641
0.620000,340.459229,8038.181641
0.630000,340.399506,8038.181641
0.640000,340.310822,8038.181641
0.650000,340.201385,8038.181641
0.660000,340.104462,8038.181641
0.670000,339.991455,8038.181641
0.680000,339.835876,8038.181641
0.690000,339.746460,8038.181641
0.700000,339.667450,8038.181641
0.710000,339.537628,8038.181641
0.720000,339.432465,8038.181641
0.730000,339.304810,8038.181641
0.740000,339.287292,8038.181641
0.750000,339.198944,8038.181641
0.760000,339.117065,8038.181641
0.770000,339.028015,8038.181641
0.780000,338.966125,8038.181641
0.790000,338.903198,8038.181641
0.800000,338.865631,8038.181641
0.810000,338.796967,8038.181641
0.820000,338.702209,8038.181641
0.830000,338.668213,8038.181641
0.839999,338.592407,8038.181641
0.849999,338.521973,8038.181641
0.859999,338.435760,8038.181641
0.869999,338.334930,8038.181641
0.879999,338.270203,8038.181641
0.889999,338.170776,8038.181641
