flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811220248_862,22:02:48,2025-08-11,PFA-00872,PSA-00872,PSF-01031,484.037506,102.964996,0.787279,0.000000,0.000000,0.000000,5.001266

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,248.958710,8038.181641
0.010000,388.105621,8038.181641
0.020000,433.994293,8038.181641
0.030000,450.221649,8038.181641
0.040000,458.211060,8038.181641
0.050000,463.466400,8038.181641
0.060000,467.400665,8038.181641
0.070000,470.480194,8038.181641
0.080000,472.961426,8038.181641
0.090000,474.944458,8038.181641
0.100000,476.597076,8038.181641
0.110000,477.879181,8038.181641
0.120000,478.930603,8038.181641
0.130000,479.795685,8038.181641
0.140000,480.536713,8038.181641
0.150000,481.135010,8038.181641
0.160000,481.611023,8038.181641
0.170000,482.040894,8038.181641
0.180000,482.401001,8038.181641
0.190000,482.699646,8038.181641
0.200000,482.996094,8038.181641
0.210000,483.202820,8038.181641
0.220000,483.385559,8038.181641
0.230000,483.540070,8038.181641
0.240000,483.683105,8038.181641
0.250000,483.827942,8038.181641
0.260000,483.919128,8038.181641
0.270000,483.955994,8038.181641
0.280000,484.018921,8038.181641
0.290000,484.018921,8038.181641
0.300000,484.037506,8038.181641
0.310000,483.968140,8038.181641
0.320000,483.921295,8038.181641
0.330000,483.819366,8038.181641
0.340000,483.726379,8038.181641
0.350000,483.570099,8038.181641
0.360000,483.409515,8038.181641
0.370000,483.214630,8038.181641
0.380000,482.960693,8038.181641
0.390000,482.706055,8038.181641
0.400000,482.478607,8038.181641
0.410000,482.146393,8038.181641
0.420000,481.841339,8038.181641
0.430000,481.517303,8038.181641
0.440000,481.175781,8038.181641
0.450000,480.807770,8038.181641
0.460000,480.421539,8038.181641
0.470000,480.052460,8038.181641
0.480000,479.660522,8038.181641
0.490000,479.274994,8038.181641
0.500000,478.886597,8038.181641
0.510000,478.429199,8038.181641
0.520000,478.034363,8038.181641
0.530000,477.636688,8038.181641
0.540000,477.223633,8038.181641
0.550000,476.850616,8038.181641
0.560000,476.456177,8038.181641
0.570000,476.083862,8038.181641
0.580000,475.709442,8038.181641
0.590000,475.371826,8038.181641
0.600000,475.034241,8038.181641
0.610000,474.698792,8038.181641
0.620000,474.364746,8038.181641
0.630000,474.072571,8038.181641
0.640000,473.783264,8038.181641
0.650000,473.491425,8038.181641
0.660000,473.219635,8038.181641
0.670000,472.968231,8038.181641
0.680000,472.748627,8038.181641
0.690000,472.512970,8038.181641
0.700000,472.311981,8038.181641
0.710000,472.065216,8038.181641
0.720000,471.874939,8038.181641
0.730000,471.696503,8038.181641
0.740000,471.514099,8038.181641
0.750000,471.340668,8038.181641
0.760000,471.158630,8038.181641
0.770000,471.020935,8038.181641
0.780000,470.856781,8038.181641
0.790000,470.744476,8038.181641
0.800000,470.632568,8038.181641
0.810000,470.480194,8038.181641
0.820000,470.358978,8038.181641
0.830000,470.241669,8038.181641
0.839999,470.151184,8038.181641
0.849999,470.050323,8038.181641
0.859999,469.959503,8038.181641
0.869999,469.850433,8038.181641
0.879999,469.786407,8038.181641
0.889999,469.709869,8038.181641
