flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811220420_438,22:04:20,2025-08-11,PFA-00872,PSA-00872,PSF-01031,547.393433,110.404015,0.798310,0.000000,0.000000,0.000000,5.074945

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,265.886292,8038.181641
0.010000,427.708282,8038.181641
0.020000,486.372833,8038.181641
0.030000,505.612122,8038.181641
0.040000,514.529602,8038.181641
0.050000,520.238770,8038.181641
0.060000,524.694824,8038.181641
0.070000,528.400208,8038.181641
0.080000,531.554077,8038.181641
0.090000,534.227722,8038.181641
0.100000,536.574463,8038.181641
0.110000,538.425903,8038.181641
0.120000,540.004517,8038.181641
0.130000,541.308411,8038.181641
0.140000,542.359131,8038.181641
0.150000,543.247437,8038.181641
0.160000,544.012756,8038.181641
0.170000,544.648987,8038.181641
0.180000,545.231934,8038.181641
0.190000,545.695435,8038.181641
0.200000,546.144226,8038.181641
0.210000,546.428589,8038.181641
0.220000,546.682861,8038.181641
0.230000,546.890259,8038.181641
0.240000,547.055847,8038.181641
0.250000,547.176392,8038.181641
0.260000,547.256104,8038.181641
0.270000,547.320862,8038.181641
0.280000,547.356262,8038.181641
0.290000,547.377686,8038.181641
0.300000,547.393433,8038.181641
0.310000,547.337280,8038.181641
0.320000,547.303345,8038.181641
0.330000,547.257874,8038.181641
0.340000,547.181396,8038.181641
0.350000,547.080139,8038.181641
0.360000,546.955688,8038.181641
0.370000,546.819824,8038.181641
0.380000,546.631714,8038.181641
0.390000,546.453979,8038.181641
0.400000,546.280151,8038.181641
0.410000,546.030518,8038.181641
0.420000,545.776611,8038.181641
0.430000,545.537720,8038.181641
0.440000,545.254822,8038.181641
0.450000,544.963379,8038.181641
0.460000,544.694763,8038.181641
0.470000,544.369690,8038.181641
0.480000,544.056030,8038.181641
0.490000,543.704163,8038.181641
0.500000,543.390137,8038.181641
0.510000,543.027893,8038.181641
0.520000,542.670959,8038.181641
0.530000,542.327637,8038.181641
0.540000,541.957520,8038.181641
0.550000,541.623840,8038.181641
0.560000,541.259033,8038.181641
0.570000,540.892822,8038.181641
0.580000,540.584595,8038.181641
0.590000,540.239807,8038.181641
0.600000,539.949036,8038.181641
0.610000,539.595703,8038.181641
0.620000,539.270264,8038.181641
0.630000,538.958435,8038.181641
0.640000,538.667297,8038.181641
0.650000,538.372986,8038.181641
0.660000,538.056519,8038.181641
0.670000,537.765381,8038.181641
0.680000,537.469238,8038.181641
0.690000,537.194946,8038.181641
0.700000,536.917786,8038.181641
0.710000,536.609863,8038.181641
0.720000,536.335571,8038.181641
0.730000,536.064148,8038.181641
0.740000,535.815613,8038.181641
0.750000,535.566711,8038.181641
0.760000,535.347473,8038.181641
0.770000,535.130737,8038.181641
0.780000,534.915466,8038.181641
0.790000,534.728394,8038.181641
0.800000,534.565308,8038.181641
0.810000,534.363281,8038.181641
0.820000,534.193420,8038.181641
0.830000,534.015625,8038.181641
0.839999,533.833618,8038.181641
0.849999,533.679138,8038.181641
0.859999,533.494934,8038.181641
0.869999,533.319336,8038.181641
0.879999,533.167725,8038.181641
0.889999,533.008240,8038.181641
