flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811221827_83f,22:18:27,2025-08-11,PFA-00872,PSA-00872,PSF-01031,317.208771,65.755249,0.792707,0.000000,0.000000,0.000000,4.225698

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,160.680420,8038.181641
0.010000,252.781754,8038.181641
0.020000,287.963745,8038.181641
0.030000,298.960815,8038.181641
0.040000,304.119598,8038.181641
0.050000,307.527435,8038.181641
0.060000,310.002197,8038.181641
0.070000,311.822540,8038.181641
0.080000,313.128235,8038.181641
0.090000,314.067017,8038.181641
0.100000,314.760437,8038.181641
0.110000,315.237885,8038.181641
0.120000,315.583710,8038.181641
0.130000,315.864075,8038.181641
0.140000,316.080811,8038.181641
0.150000,316.248535,8038.181641
0.160000,316.375122,8038.181641
0.170000,316.492798,8038.181641
0.180000,316.588287,8038.181641
0.190000,316.665527,8038.181641
0.200000,316.761383,8038.181641
0.210000,316.805359,8038.181641
0.220000,316.836487,8038.181641
0.230000,316.892639,8038.181641
0.240000,316.937683,8038.181641
0.250000,316.967010,8038.181641
0.260000,316.995972,8038.181641
0.270000,317.026031,8038.181641
0.280000,317.044983,8038.181641
0.290000,317.076080,8038.181641
0.300000,317.121521,8038.181641
0.310000,317.113647,8038.181641
0.320000,317.127228,8038.181641
0.330000,317.151184,8038.181641
0.340000,317.160858,8038.181641
0.350000,317.178375,8038.181641
0.360000,317.183014,8038.181641
0.370000,317.194092,8038.181641
0.380000,317.196960,8038.181641
0.390000,317.194458,8038.181641
0.400000,317.208771,8038.181641
0.410000,317.199829,8038.181641
0.420000,317.188385,8038.181641
0.430000,317.188019,8038.181641
0.440000,317.175873,8038.181641
0.450000,317.169800,8038.181641
0.460000,317.168365,8038.181641
0.470000,317.152618,8038.181641
0.480000,317.141174,8038.181641
0.490000,317.135803,8038.181641
0.500000,317.124023,8038.181641
0.510000,317.110413,8038.181641
0.520000,317.097900,8038.181641
0.530000,317.087158,8038.181641
0.540000,317.062866,8038.181641
0.550000,317.039612,8038.181641
0.560000,317.024231,8038.181641
0.570000,317.008484,8038.181641
0.580000,316.995270,8038.181641
0.590000,316.979523,8038.181641
0.600000,316.990265,8038.181641
0.610000,316.943420,8038.181641
0.620000,316.920166,8038.181641
0.630000,316.906586,8038.181641
0.640000,316.887604,8038.181641
0.650000,316.846130,8038.181641
0.660000,316.820374,8038.181641
0.670000,316.796783,8038.181641
0.680000,316.765656,8038.181641
0.690000,316.742065,8038.181641
0.700000,316.724548,8038.181641
0.710000,316.666962,8038.181641
0.720000,316.638336,8038.181641
0.730000,316.607941,8038.181641
0.740000,316.584351,8038.181641
0.750000,316.536072,8038.181641
0.760000,316.513184,8038.181641
0.770000,316.480286,8038.181641
0.780000,316.448090,8038.181641
0.790000,316.409821,8038.181641
0.800000,316.413055,8038.181641
0.810000,316.369781,8038.181641
0.820000,316.351532,8038.181641
0.830000,316.331146,8038.181641
0.839999,316.300049,8038.181641
0.849999,316.264618,8038.181641
0.859999,316.223145,8038.181641
0.869999,316.193115,8038.181641
0.879999,316.124084,8038.181641
0.889999,316.068665,8038.181641
