flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811215216_67a,21:52:16,2025-08-11,PFA-00872,PSA-00872,PSF-01031,344.860565,82.626701,0.760405,0.000000,0.000000,0.000000,4.783720

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,208.437317,8038.181641
0.010000,302.874695,8038.181641
0.020000,327.102539,8038.181641
0.030000,333.822357,8038.181641
0.040000,336.526398,8038.181641
0.050000,338.246216,8038.181641
0.060000,339.567657,8038.181641
0.070000,340.665588,8038.181641
0.080000,341.597565,8038.181641
0.090000,342.323181,8038.181641
0.100000,342.962616,8038.181641
0.110000,343.433258,8038.181641
0.120000,343.819855,8038.181641
0.130000,344.122040,8038.181641
0.140000,344.350922,8038.181641
0.150000,344.525452,8038.181641
0.160000,344.640625,8038.181641
0.170000,344.744324,8038.181641
0.180000,344.804413,8038.181641
0.190000,344.833740,8038.181641
0.200000,344.860565,8038.181641
0.210000,344.841614,8038.181641
0.220000,344.784729,8038.181641
0.230000,344.757202,8038.181641
0.240000,344.695343,8038.181641
0.250000,344.639191,8038.181641
0.260000,344.551575,8038.181641
0.270000,344.478241,8038.181641
0.280000,344.390625,8038.181641
0.290000,344.291931,8038.181641
0.300000,344.199646,8038.181641
0.310000,344.053040,8038.181641
0.320000,343.929657,8038.181641
0.330000,343.831299,8038.181641
0.340000,343.707916,8038.181641
0.350000,343.579895,8038.181641
0.360000,343.444702,8038.181641
0.370000,343.322388,8038.181641
0.380000,343.208313,8038.181641
0.390000,343.098511,8038.181641
0.400000,343.029510,8038.181641
0.410000,342.897522,8038.181641
0.420000,342.784180,8038.181641
0.430000,342.673309,8038.181641
0.440000,342.568146,8038.181641
0.450000,342.473022,8038.181641
0.460000,342.369690,8038.181641
0.470000,342.269897,8038.181641
0.480000,342.170837,8038.181641
0.490000,342.071411,8038.181641
0.500000,342.007751,8038.181641
0.510000,341.894745,8038.181641
0.520000,341.806763,8038.181641
0.530000,341.733093,8038.181641
0.540000,341.642609,8038.181641
0.550000,341.551422,8038.181641
0.560000,341.480255,8038.181641
0.570000,341.414093,8038.181641
0.580000,341.340790,8038.181641
0.590000,341.259613,8038.181641
0.600000,341.209167,8038.181641
0.610000,341.130493,8038.181641
0.620000,341.066467,8038.181641
0.630000,340.987457,8038.181641
0.640000,340.933441,8038.181641
0.650000,340.861908,8038.181641
0.660000,340.797546,8038.181641
0.670000,340.736389,8038.181641
0.680000,340.672363,8038.181641
0.690000,340.611206,8038.181641
0.700000,340.581543,8038.181641
0.710000,340.494629,8038.181641
0.720000,340.426697,8038.181641
0.730000,340.377686,8038.181641
0.740000,340.305450,8038.181641
0.750000,340.254303,8038.181641
0.760000,340.185272,8038.181641
0.770000,340.122711,8038.181641
0.780000,340.086212,8038.181641
0.790000,340.023285,8038.181641
0.800000,339.973206,8038.181641
0.810000,339.886658,8038.181641
0.820000,339.833740,8038.181641
0.830000,339.765076,8038.181641
0.839999,339.723572,8038.181641
0.849999,339.669586,8038.181641
0.859999,339.601288,8038.181641
0.869999,339.536560,8038.181641
0.879999,339.475739,8038.181641
0.889999,339.412811,8038.181641
