flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811215135_955,21:51:35,2025-08-11,PFA-00872,PSA-00872,PSF-01031,275.268677,78.508614,0.714793,0.000000,0.000000,0.000000,4.853133

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,157.199265,8038.181641
0.010000,227.491028,8038.181641
0.020000,255.212540,8038.181641
0.030000,265.156738,8038.181641
0.040000,268.777740,8038.181641
0.050000,270.467865,8038.181641
0.060000,271.456360,8038.181641
0.070000,272.111877,8038.181641
0.080000,272.589691,8038.181641
0.090000,272.966614,8038.181641
0.100000,273.292419,8038.181641
0.110000,273.533112,8038.181641
0.120000,273.776306,8038.181641
0.130000,273.966553,8038.181641
0.140000,274.152863,8038.181641
0.150000,274.321686,8038.181641
0.160000,274.463654,8038.181641
0.170000,274.584534,8038.181641
0.180000,274.727570,8038.181641
0.190000,274.836304,8038.181641
0.200000,274.948242,8038.181641
0.210000,275.015106,8038.181641
0.220000,275.096283,8038.181641
0.230000,275.143494,8038.181641
0.240000,275.172485,8038.181641
0.250000,275.210388,8038.181641
0.260000,275.240051,8038.181641
0.270000,275.243652,8038.181641
0.280000,275.241150,8038.181641
0.290000,275.245789,8038.181641
0.300000,275.268677,8038.181641
0.310000,275.247559,8038.181641
0.320000,275.221466,8038.181641
0.330000,275.196442,8038.181641
0.340000,275.158539,8038.181641
0.350000,275.111328,8038.181641
0.360000,275.050171,8038.181641
0.370000,274.977936,8038.181641
0.380000,274.886017,8038.181641
0.390000,274.802338,8038.181641
0.400000,274.734009,8038.181641
0.410000,274.614563,8038.181641
0.420000,274.507996,8038.181641
0.430000,274.386749,8038.181641
0.440000,274.278748,8038.181641
0.450000,274.154297,8038.181641
0.460000,274.055237,8038.181641
0.470000,273.932220,8038.181641
0.480000,273.817078,8038.181641
0.490000,273.692963,8038.181641
0.500000,273.596039,8038.181641
0.510000,273.455872,8038.181641
0.520000,273.349274,8038.181641
0.530000,273.226990,8038.181641
0.540000,273.130066,8038.181641
0.550000,273.013458,8038.181641
0.560000,272.914764,8038.181641
0.570000,272.830017,8038.181641
0.580000,272.727020,8038.181641
0.590000,272.632965,8038.181641
0.600000,272.545685,8038.181641
0.610000,272.422668,8038.181641
0.620000,272.323608,8038.181641
0.630000,272.222046,8038.181641
0.640000,272.127625,8038.181641
0.650000,272.015320,8038.181641
0.660000,271.933075,8038.181641
0.670000,271.848328,8038.181641
0.680000,271.761780,8038.181641
0.690000,271.688812,8038.181641
0.700000,271.642334,8038.181641
0.710000,271.541840,8038.181641
0.720000,271.469604,8038.181641
0.730000,271.377686,8038.181641
0.740000,271.295074,8038.181641
0.750000,271.211395,8038.181641
0.760000,271.126282,8038.181641
0.770000,271.061188,8038.181641
0.780000,270.984283,8038.181641
0.790000,270.927063,8038.181641
0.800000,270.897400,8038.181641
0.810000,270.837311,8038.181641
0.820000,270.776855,8038.181641
0.830000,270.737885,8038.181641
0.839999,270.686737,8038.181641
0.849999,270.640259,8038.181641
0.859999,270.576233,8038.181641
0.869999,270.546906,8038.181641
0.879999,270.506134,8038.181641
0.889999,270.478241,8038.181641
