flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811214915_312,21:49:15,2025-08-11,PFA-00872,PSA-00872,PSF-01031,380.234589,91.263771,0.759980,0.000000,0.000000,0.000000,5.197485

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,222.664825,8038.181641
0.010000,330.452789,8038.181641
0.020000,357.231628,8038.181641
0.030000,364.348053,8038.181641
0.040000,367.413635,8038.181641
0.050000,369.517578,8038.181641
0.060000,371.257080,8038.181641
0.070000,372.733704,8038.181641
0.080000,374.037628,8038.181641
0.090000,375.159149,8038.181641
0.100000,376.148712,8038.181641
0.110000,376.961578,8038.181641
0.120000,377.683289,8038.181641
0.130000,378.296265,8038.181641
0.140000,378.798004,8038.181641
0.150000,379.207489,8038.181641
0.160000,379.555817,8038.181641
0.170000,379.796509,8038.181641
0.180000,379.991760,8038.181641
0.190000,380.117310,8038.181641
0.200000,380.203125,8038.181641
0.210000,380.205261,8038.181641
0.220000,380.234589,8038.181641
0.230000,380.200256,8038.181641
0.240000,380.160583,8038.181641
0.250000,380.105499,8038.181641
0.260000,380.030762,8038.181641
0.270000,379.961731,8038.181641
0.280000,379.860870,8038.181641
0.290000,379.790070,8038.181641
0.300000,379.726776,8038.181641
0.310000,379.595154,8038.181641
0.320000,379.463562,8038.181641
0.330000,379.319061,8038.181641
0.340000,379.163513,8038.181641
0.350000,378.998993,8038.181641
0.360000,378.817688,8038.181641
0.370000,378.592377,8038.181641
0.380000,378.389587,8038.181641
0.390000,378.188965,8038.181641
0.400000,378.011932,8038.181641
0.410000,377.828491,8038.181641
0.420000,377.617493,8038.181641
0.430000,377.446167,8038.181641
0.440000,377.273438,8038.181641
0.450000,377.125031,8038.181641
0.460000,376.969086,8038.181641
0.470000,376.786346,8038.181641
0.480000,376.605042,8038.181641
0.490000,376.387238,8038.181641
0.500000,376.159790,8038.181641
0.510000,375.944153,8038.181641
0.520000,375.751740,8038.181641
0.530000,375.562195,8038.181641
0.540000,375.379456,8038.181641
0.550000,375.225677,8038.181641
0.560000,375.067596,8038.181641
0.570000,374.839081,8038.181641
0.580000,374.638092,8038.181641
0.590000,374.447113,8038.181641
0.600000,374.261841,8038.181641
0.610000,374.046570,8038.181641
0.620000,373.838440,8038.181641
0.630000,373.655670,8038.181641
0.640000,373.486877,8038.181641
0.650000,373.340973,8038.181641
0.660000,373.202911,8038.181641
0.670000,373.066650,8038.181641
0.680000,372.935425,8038.181641
0.690000,372.791992,8038.181641
0.700000,372.692932,8038.181641
0.710000,372.532715,8038.181641
0.720000,372.397888,8038.181641
0.730000,372.262726,8038.181641
0.740000,372.142548,8038.181641
0.750000,372.005219,8038.181641
0.760000,371.859680,8038.181641
0.770000,371.720551,8038.181641
0.780000,371.587860,8038.181641
0.790000,371.451965,8038.181641
0.800000,371.370087,8038.181641
0.810000,371.235260,8038.181641
0.820000,371.132599,8038.181641
0.830000,371.021759,8038.181641
0.839999,370.913025,8038.181641
0.849999,370.801819,8038.181641
0.859999,370.690948,8038.181641
0.869999,370.558990,8038.181641
0.879999,370.453827,8038.181641
0.889999,370.343689,8038.181641
