flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811221521_956,22:15:21,2025-08-11,PFA-00872,PSA-00872,PSF-01031,520.319214,98.437790,0.810813,0.000000,0.000000,0.000000,5.085416

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,242.448456,8038.181641
0.010000,404.371277,8038.181641
0.020000,475.125061,8038.181641
0.030000,494.733826,8038.181641
0.040000,502.395996,8038.181641
0.050000,506.744019,8038.181641
0.060000,509.717712,8038.181641
0.070000,511.907471,8038.181641
0.080000,513.611938,8038.181641
0.090000,514.945496,8038.181641
0.100000,515.999084,8038.181641
0.110000,516.753662,8038.181641
0.120000,517.389893,8038.181641
0.130000,517.903809,8038.181641
0.140000,518.338684,8038.181641
0.150000,518.664490,8038.181641
0.160000,518.965271,8038.181641
0.170000,519.195923,8038.181641
0.180000,519.422668,8038.181641
0.190000,519.586060,8038.181641
0.200000,519.748108,8038.181641
0.210000,519.856079,8038.181641
0.220000,519.975891,8038.181641
0.230000,520.067078,8038.181641
0.240000,520.146851,8038.181641
0.250000,520.216919,8038.181641
0.260000,520.269165,8038.181641
0.270000,520.305664,8038.181641
0.280000,520.319214,8038.181641
0.290000,520.289185,8038.181641
0.300000,520.300598,8038.181641
0.310000,520.237671,8038.181641
0.320000,520.210510,8038.181641
0.330000,520.213379,8038.181641
0.340000,520.234436,8038.181641
0.350000,520.235535,8038.181641
0.360000,520.256653,8038.181641
0.370000,520.238770,8038.181641
0.380000,520.240173,8038.181641
0.390000,520.233032,8038.181641
0.400000,520.261658,8038.181641
0.410000,520.235168,8038.181641
0.420000,520.233765,8038.181641
0.430000,520.238403,8038.181641
0.440000,520.230896,8038.181641
0.450000,520.226929,8038.181641
0.460000,520.211548,8038.181641
0.470000,520.202271,8038.181641
0.480000,520.165771,8038.181641
0.490000,520.131470,8038.181641
0.500000,520.172974,8038.181641
0.510000,520.092102,8038.181641
0.520000,520.050659,8038.181641
0.530000,519.967346,8038.181641
0.540000,519.893677,8038.181641
0.550000,519.818176,8038.181641
0.560000,519.743103,8038.181641
0.570000,519.661926,8038.181641
0.580000,519.585388,8038.181641
0.590000,519.548523,8038.181641
0.600000,519.475220,8038.181641
0.610000,519.359009,8038.181641
0.620000,519.284241,8038.181641
0.630000,519.165527,8038.181641
0.640000,519.081116,8038.181641
0.650000,518.968445,8038.181641
0.660000,518.887268,8038.181641
0.670000,518.771423,8038.181641
0.680000,518.686646,8038.181641
0.690000,518.581848,8038.181641
0.700000,518.507507,8038.181641
0.710000,518.369446,8038.181641
0.720000,518.254639,8038.181641
0.730000,518.167358,8038.181641
0.740000,518.097290,8038.181641
0.750000,517.991089,8038.181641
0.760000,517.911682,8038.181641
0.770000,517.834778,8038.181641
0.780000,517.761475,8038.181641
0.790000,517.667786,8038.181641
0.800000,517.598755,8038.181641
0.810000,517.493225,8038.181641
0.820000,517.381287,8038.181641
0.830000,517.265808,8038.181641
0.839999,517.183899,8038.181641
0.849999,517.089111,8038.181641
0.859999,516.977539,8038.181641
0.869999,516.891724,8038.181641
0.879999,516.814819,8038.181641
0.889999,516.710388,8038.181641
