flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811222517_0e0,22:25:17,2025-08-11,PFA-00872,PSA-00872,PSF-01031,428.327332,97.436783,0.772518,0.000000,0.000000,0.000000,4.989245

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,228.357559,8038.181641
0.010000,351.672638,8038.181641
0.020000,398.832336,8038.181641
0.030000,413.558350,8038.181641
0.040000,418.839111,8038.181641
0.050000,421.524536,8038.181641
0.060000,423.182129,8038.181641
0.070000,424.351929,8038.181641
0.080000,425.227753,8038.181641
0.090000,425.880798,8038.181641
0.100000,426.435486,8038.181641
0.110000,426.855316,8038.181641
0.120000,427.175751,8038.181641
0.130000,427.437195,8038.181641
0.140000,427.637085,8038.181641
0.150000,427.806976,8038.181641
0.160000,427.926788,8038.181641
0.170000,428.009033,8038.181641
0.180000,428.089508,8038.181641
0.190000,428.158875,8038.181641
0.200000,428.214661,8038.181641
0.210000,428.223969,8038.181641
0.220000,428.253662,8038.181641
0.230000,428.277252,8038.181641
0.240000,428.299438,8038.181641
0.250000,428.311951,8038.181641
0.260000,428.327332,8038.181641
0.270000,428.288330,8038.181641
0.280000,428.285126,8038.181641
0.290000,428.228271,8038.181641
0.300000,428.211456,8038.181641
0.310000,428.140625,8038.181641
0.320000,428.100220,8038.181641
0.330000,428.051941,8038.181641
0.340000,427.983643,8038.181641
0.350000,427.935364,8038.181641
0.360000,427.873505,8038.181641
0.370000,427.812347,8038.181641
0.380000,427.741882,8038.181641
0.390000,427.701477,8038.181641
0.400000,427.661072,8038.181641
0.410000,427.564148,8038.181641
0.420000,427.475098,8038.181641
0.430000,427.391052,8038.181641
0.440000,427.315582,8038.181641
0.450000,427.208649,8038.181641
0.460000,427.151428,8038.181641
0.470000,427.082428,8038.181641
0.480000,426.979431,8038.181641
0.490000,426.916138,8038.181641
0.500000,426.852478,8038.181641
0.510000,426.740540,8038.181641
0.520000,426.662933,8038.181641
0.530000,426.564575,8038.181641
0.540000,426.486603,8038.181641
0.550000,426.392548,8038.181641
0.560000,426.307800,8038.181641
0.570000,426.214813,8038.181641
0.580000,426.108948,8038.181641
0.590000,426.014557,8038.181641
0.600000,425.955536,8038.181641
0.610000,425.839294,8038.181641
0.620000,425.739166,8038.181641
0.630000,425.654419,8038.181641
0.640000,425.562134,8038.181641
0.650000,425.455566,8038.181641
0.660000,425.376190,8038.181641
0.670000,425.283539,8038.181641
0.680000,425.201660,8038.181641
0.690000,425.109741,8038.181641
0.700000,425.028564,8038.181641
0.710000,424.930939,8038.181641
0.720000,424.820068,8038.181641
0.730000,424.726715,8038.181641
0.740000,424.635529,8038.181641
0.750000,424.542542,8038.181641
0.760000,424.463501,8038.181641
0.770000,424.379456,8038.181641
0.780000,424.298645,8038.181641
0.790000,424.218170,8038.181641
0.800000,424.157013,8038.181641
0.810000,424.052246,8038.181641
0.820000,423.988586,8038.181641
0.830000,423.911682,8038.181641
0.839999,423.844452,8038.181641
0.849999,423.794739,8038.181641
0.859999,423.713562,8038.181641
0.869999,423.659912,8038.181641
0.879999,423.575867,8038.181641
0.889999,423.537262,8038.181641
