flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811221021_e35,22:10:21,2025-08-11,PFA-00872,PSA-00872,PSF-01031,409.414185,107.317329,0.737876,0.000000,0.000000,0.000000,4.925261

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,269.692169,8038.181641
0.010000,374.813690,8038.181641
0.020000,393.268341,8038.181641
0.030000,398.118500,8038.181641
0.040000,400.397308,8038.181641
0.050000,402.086365,8038.181641
0.060000,403.522247,8038.181641
0.070000,404.744995,8038.181641
0.080000,405.805359,8038.181641
0.090000,406.687622,8038.181641
0.100000,407.396423,8038.181641
0.110000,407.928223,8038.181641
0.120000,408.364899,8038.181641
0.130000,408.698547,8038.181641
0.140000,408.954620,8038.181641
0.150000,409.135925,8038.181641
0.160000,409.268616,8038.181641
0.170000,409.353027,8038.181641
0.180000,409.414185,8038.181641
0.190000,409.390930,8038.181641
0.200000,409.354462,8038.181641
0.210000,409.243225,8038.181641
0.220000,409.143433,8038.181641
0.230000,409.036530,8038.181641
0.240000,408.910645,8038.181641
0.250000,408.765076,8038.181641
0.260000,408.581268,8038.181641
0.270000,408.401001,8038.181641
0.280000,408.227905,8038.181641
0.290000,408.019073,8038.181641
0.300000,407.848114,8038.181641
0.310000,407.587769,8038.181641
0.320000,407.297028,8038.181641
0.330000,406.999817,8038.181641
0.340000,406.697632,8038.181641
0.350000,406.395081,8038.181641
0.360000,406.097900,8038.181641
0.370000,405.825745,8038.181641
0.380000,405.541779,8038.181641
0.390000,405.261047,8038.181641
0.400000,405.007111,8038.181641
0.410000,404.690979,8038.181641
0.420000,404.430634,8038.181641
0.430000,404.168854,8038.181641
0.440000,403.886688,8038.181641
0.450000,403.580200,8038.181641
0.460000,403.291229,8038.181641
0.470000,403.023010,8038.181641
0.480000,402.779449,8038.181641
0.490000,402.537689,8038.181641
0.500000,402.318115,8038.181641
0.510000,402.061707,8038.181641
0.520000,401.818512,8038.181641
0.530000,401.555664,8038.181641
0.540000,401.348602,8038.181641
0.550000,401.171570,8038.181641
0.560000,400.987396,8038.181641
0.570000,400.838257,8038.181641
0.580000,400.697357,8038.181641
0.590000,400.593628,8038.181641
0.600000,400.487427,8038.181641
0.610000,400.322906,8038.181641
0.620000,400.213470,8038.181641
0.630000,400.062561,8038.181641
0.640000,399.896606,8038.181641
0.650000,399.761444,8038.181641
0.660000,399.582977,8038.181641
0.670000,399.448883,8038.181641
0.680000,399.345886,8038.181641
0.690000,399.248230,8038.181641
0.700000,399.183502,8038.181641
0.710000,399.051178,8038.181641
0.720000,398.908844,8038.181641
0.730000,398.780121,8038.181641
0.740000,398.683899,8038.181641
0.750000,398.581268,8038.181641
0.760000,398.507599,8038.181641
0.770000,398.427856,8038.181641
0.780000,398.312683,8038.181641
0.790000,398.179657,8038.181641
0.800000,398.098114,8038.181641
0.810000,397.972931,8038.181641
0.820000,397.847046,8038.181641
0.830000,397.745850,8038.181641
0.839999,397.662872,8038.181641
0.849999,397.592773,8038.181641
0.859999,397.531281,8038.181641
0.869999,397.461182,8038.181641
0.879999,397.405029,8038.181641
0.889999,397.347107,8038.181641
