flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811222100_723,22:21:00,2025-08-11,PFA-00872,PSA-00872,PSF-01031,340.618011,66.525940,0.804690,0.000000,0.000000,0.000000,4.577418

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,157.022598,8038.181641
0.010000,267.468445,8038.181641
0.020000,315.659180,8038.181641
0.030000,328.500519,8038.181641
0.040000,332.943665,8038.181641
0.050000,335.066193,8038.181641
0.060000,336.329346,8038.181641
0.070000,337.187286,8038.181641
0.080000,337.855682,8038.181641
0.090000,338.396057,8038.181641
0.100000,338.839874,8038.181641
0.110000,339.190735,8038.181641
0.120000,339.467163,8038.181641
0.130000,339.696045,8038.181641
0.140000,339.901672,8038.181641
0.150000,340.043671,8038.181641
0.160000,340.173126,8038.181641
0.170000,340.268250,8038.181641
0.180000,340.355164,8038.181641
0.190000,340.428833,8038.181641
0.200000,340.511810,8038.181641
0.210000,340.530396,8038.181641
0.220000,340.554718,8038.181641
0.230000,340.579041,8038.181641
0.240000,340.604065,8038.181641
0.250000,340.604797,8038.181641
0.260000,340.618011,8038.181641
0.270000,340.604431,8038.181641
0.280000,340.585480,8038.181641
0.290000,340.599762,8038.181641
0.300000,340.588684,8038.181641
0.310000,340.564728,8038.181641
0.320000,340.549347,8038.181641
0.330000,340.535400,8038.181641
0.340000,340.504303,8038.181641
0.350000,340.469604,8038.181641
0.360000,340.439911,8038.181641
0.370000,340.433105,8038.181641
0.380000,340.417389,8038.181641
0.390000,340.388763,8038.181641
0.400000,340.398071,8038.181641
0.410000,340.340149,8038.181641
0.420000,340.329041,8038.181641
0.430000,340.285431,8038.181641
0.440000,340.244995,8038.181641
0.450000,340.207458,8038.181641
0.460000,340.181335,8038.181641
0.470000,340.146301,8038.181641
0.480000,340.100159,8038.181641
0.490000,340.069061,8038.181641
0.500000,340.033661,8038.181641
0.510000,339.991455,8038.181641
0.520000,339.942444,8038.181641
0.530000,339.874146,8038.181641
0.540000,339.835876,8038.181641
0.550000,339.779022,8038.181641
0.560000,339.702484,8038.181641
0.570000,339.620239,8038.181641
0.580000,339.560852,8038.181641
0.590000,339.482178,8038.181641
0.600000,339.425323,8038.181641
0.610000,339.337006,8038.181641
0.620000,339.284790,8038.181641
0.630000,339.234711,8038.181641
0.640000,339.179291,8038.181641
0.650000,339.117767,8038.181641
0.660000,339.059479,8038.181641
0.670000,338.966492,8038.181641
0.680000,338.867065,8038.181641
0.690000,338.773743,8038.181641
0.700000,338.701843,8038.181641
0.710000,338.590637,8038.181641
0.720000,338.451508,8038.181641
0.730000,338.297729,8038.181641
0.740000,338.152161,8038.181641
0.750000,338.012329,8038.181641
0.760000,337.861786,8038.181641
0.770000,337.713013,8038.181641
0.780000,337.588196,8038.181641
0.790000,337.461243,8038.181641
0.800000,337.401154,8038.181641
0.810000,337.317810,8038.181641
0.820000,337.248810,8038.181641
0.830000,337.169037,8038.181641
0.839999,337.087158,8038.181641
0.849999,336.995239,8038.181641
0.859999,336.882935,8038.181641
0.869999,336.804260,8038.181641
0.879999,336.704865,8038.181641
0.889999,336.620453,8038.181641
