flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811215909_40b,21:59:09,2025-08-11,PFA-00872,PSA-00872,PSF-01031,465.198029,103.374123,0.777785,0.000000,0.000000,0.000000,4.970244

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,253.242737,8038.181641
0.010000,388.635284,8038.181641
0.020000,426.536316,8038.181641
0.030000,438.314789,8038.181641
0.040000,443.864105,8038.181641
0.050000,447.547668,8038.181641
0.060000,450.426208,8038.181641
0.070000,452.849152,8038.181641
0.080000,454.913727,8038.181641
0.090000,456.648224,8038.181641
0.100000,458.183899,8038.181641
0.110000,459.380157,8038.181641
0.120000,460.447662,8038.181641
0.130000,461.304199,8038.181641
0.140000,462.000488,8038.181641
0.150000,462.597382,8038.181641
0.160000,463.094818,8038.181641
0.170000,463.507172,8038.181641
0.180000,463.853729,8038.181641
0.190000,464.145905,8038.181641
0.200000,464.387299,8038.181641
0.210000,464.558594,8038.181641
0.220000,464.717041,8038.181641
0.230000,464.842926,8038.181641
0.240000,464.922668,8038.181641
0.250000,465.008484,8038.181641
0.260000,465.083588,8038.181641
0.270000,465.130463,8038.181641
0.280000,465.178741,8038.181641
0.290000,465.198029,8038.181641
0.300000,465.192322,8038.181641
0.310000,465.147614,8038.181641
0.320000,465.086456,8038.181641
0.330000,465.034607,8038.181641
0.340000,464.969879,8038.181641
0.350000,464.902283,8038.181641
0.360000,464.835754,8038.181641
0.370000,464.775696,8038.181641
0.380000,464.717041,8038.181641
0.390000,464.665894,8038.181641
0.400000,464.638000,8038.181641
0.410000,464.543579,8038.181641
0.420000,464.440216,8038.181641
0.430000,464.268921,8038.181641
0.440000,464.090820,8038.181641
0.450000,463.964233,8038.181641
0.460000,463.834778,8038.181641
0.470000,463.677399,8038.181641
0.480000,463.575470,8038.181641
0.490000,463.493958,8038.181641
0.500000,463.410248,8038.181641
0.510000,463.288666,8038.181641
0.520000,463.198181,8038.181641
0.530000,463.087311,8038.181641
0.540000,462.939972,8038.181641
0.550000,462.804077,8038.181641
0.560000,462.689636,8038.181641
0.570000,462.580200,8038.181641
0.580000,462.466125,8038.181641
0.590000,462.342377,8038.181641
0.600000,462.267639,8038.181641
0.610000,462.118164,8038.181641
0.620000,461.986908,8038.181641
0.630000,461.873169,8038.181641
0.640000,461.736908,8038.181641
0.650000,461.619263,8038.181641
0.660000,461.454742,8038.181641
0.670000,461.339966,8038.181641
0.680000,461.223724,8038.181641
0.690000,461.118927,8038.181641
0.700000,461.029175,8038.181641
0.710000,460.881104,8038.181641
0.720000,460.776337,8038.181641
0.730000,460.669769,8038.181641
0.740000,460.556396,8038.181641
0.750000,460.436584,8038.181641
0.760000,460.321777,8038.181641
0.770000,460.226288,8038.181641
0.780000,460.124359,8038.181641
0.790000,460.028900,8038.181641
0.800000,459.940186,8038.181641
0.810000,459.828979,8038.181641
0.820000,459.740631,8038.181641
0.830000,459.657318,8038.181641
0.839999,459.551086,8038.181641
0.849999,459.484924,8038.181641
0.859999,459.376923,8038.181641
0.869999,459.300751,8038.181641
0.879999,459.219208,8038.181641
0.889999,459.116943,8038.181641
