flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811222007_810,22:20:07,2025-08-11,PFA-00872,PSA-00872,PSF-01031,474.670166,92.915657,0.804252,0.000000,0.000000,0.000000,4.788761

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,242.483139,8038.181641
0.010000,377.210144,8038.181641
0.020000,428.459991,8038.181641
0.030000,442.774780,8038.181641
0.040000,448.663483,8038.181641
0.050000,452.690002,8038.181641
0.060000,456.046692,8038.181641
0.070000,459.007507,8038.181641
0.080000,461.577423,8038.181641
0.090000,463.804718,8038.181641
0.100000,465.737000,8038.181641
0.110000,467.321991,8038.181641
0.120000,468.715302,8038.181641
0.130000,469.866516,8038.181641
0.140000,470.822815,8038.181641
0.150000,471.640350,8038.181641
0.160000,472.279083,8038.181641
0.170000,472.826965,8038.181641
0.180000,473.285065,8038.181641
0.190000,473.623749,8038.181641
0.200000,473.955261,8038.181641
0.210000,474.139099,8038.181641
0.220000,474.317902,8038.181641
0.230000,474.465973,8038.181641
0.240000,474.556091,8038.181641
0.250000,474.605072,8038.181641
0.260000,474.670166,8038.181641
0.270000,474.652649,8038.181641
0.280000,474.636566,8038.181641
0.290000,474.619019,8038.181641
0.300000,474.601501,8038.181641
0.310000,474.491364,8038.181641
0.320000,474.387634,8038.181641
0.330000,474.301086,8038.181641
0.340000,474.180939,8038.181641
0.350000,474.062927,8038.181641
0.360000,473.934540,8038.181641
0.370000,473.775391,8038.181641
0.380000,473.614441,8038.181641
0.390000,473.436340,8038.181641
0.400000,473.268982,8038.181641
0.410000,473.084106,8038.181641
0.420000,472.892059,8038.181641
0.430000,472.666748,8038.181641
0.440000,472.454315,8038.181641
0.450000,472.252594,8038.181641
0.460000,472.036255,8038.181641
0.470000,471.818817,8038.181641
0.480000,471.581696,8038.181641
0.490000,471.370697,8038.181641
0.500000,471.175446,8038.181641
0.510000,470.922943,8038.181641
0.520000,470.709442,8038.181641
0.530000,470.475922,8038.181641
0.540000,470.241302,8038.181641
0.550000,470.027100,8038.181641
0.560000,469.838989,8038.181641
0.570000,469.617615,8038.181641
0.580000,469.421265,8038.181641
0.590000,469.227783,8038.181641
0.600000,469.068298,8038.181641
0.610000,468.849060,8038.181641
0.620000,468.661652,8038.181641
0.630000,468.468903,8038.181641
0.640000,468.317261,8038.181641
0.650000,468.120575,8038.181641
0.660000,467.977875,8038.181641
0.670000,467.810883,8038.181641
0.680000,467.646729,8038.181641
0.690000,467.480408,8038.181641
0.700000,467.358826,8038.181641
0.710000,467.164978,8038.181641
0.720000,467.016235,8038.181641
0.730000,466.898926,8038.181641
0.740000,466.758728,8038.181641
0.750000,466.645355,8038.181641
0.760000,466.568817,8038.181641
0.770000,466.441162,8038.181641
0.780000,466.351379,8038.181641
0.790000,466.240540,8038.181641
0.800000,466.162933,8038.181641
0.810000,466.030945,8038.181641
0.820000,465.936188,8038.181641
0.830000,465.846771,8038.181641
0.839999,465.751282,8038.181641
0.849999,465.662964,8038.181641
0.859999,465.592133,8038.181641
0.869999,465.502380,8038.181641
0.879999,465.433350,8038.181641
0.889999,465.356812,8038.181641
