flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811222806_83b,22:28:06,2025-08-11,PFA-00872,PSA-00872,PSF-01031,309.363129,76.579575,0.752461,0.000000,0.000000,0.000000,5.090069

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,199.235916,8038.181641
0.010000,282.190216,8038.181641
0.020000,295.785065,8038.181641
0.030000,299.336304,8038.181641
0.040000,301.108002,8038.181641
0.050000,302.453400,8038.181641
0.060000,303.619629,8038.181641
0.070000,304.638153,8038.181641
0.080000,305.524353,8038.181641
0.090000,306.285736,8038.181641
0.100000,306.936279,8038.181641
0.110000,307.435883,8038.181641
0.120000,307.887909,8038.181641
0.130000,308.230530,8038.181641
0.140000,308.515198,8038.181641
0.150000,308.754089,8038.181641
0.160000,308.945068,8038.181641
0.170000,309.085968,8038.181641
0.180000,309.187897,8038.181641
0.190000,309.256897,8038.181641
0.200000,309.332367,8038.181641
0.210000,309.348450,8038.181641
0.220000,309.363129,8038.181641
0.230000,309.356323,8038.181641
0.240000,309.322357,8038.181641
0.250000,309.272278,8038.181641
0.260000,309.211487,8038.181641
0.270000,309.170013,8038.181641
0.280000,309.123505,8038.181641
0.290000,309.063782,8038.181641
0.300000,309.016235,8038.181641
0.310000,308.910004,8038.181641
0.320000,308.810242,8038.181641
0.330000,308.712616,8038.181641
0.340000,308.596741,8038.181641
0.350000,308.464417,8038.181641
0.360000,308.327423,8038.181641
0.370000,308.187958,8038.181641
0.380000,308.043488,8038.181641
0.390000,307.877533,8038.181641
0.400000,307.739136,8038.181641
0.410000,307.566040,8038.181641
0.420000,307.398315,8038.181641
0.430000,307.243835,8038.181641
0.440000,307.085022,8038.181641
0.450000,306.919098,8038.181641
0.460000,306.754944,8038.181641
0.470000,306.600800,8038.181641
0.480000,306.419495,8038.181641
0.490000,306.269989,8038.181641
0.500000,306.139832,8038.181641
0.510000,305.986053,8038.181641
0.520000,305.835114,8038.181641
0.530000,305.703522,8038.181641
0.540000,305.571198,8038.181641
0.550000,305.455688,8038.181641
0.560000,305.334808,8038.181641
0.570000,305.202850,8038.181641
0.580000,305.081970,8038.181641
0.590000,304.971802,8038.181641
0.600000,304.873810,8038.181641
0.610000,304.729706,8038.181641
0.620000,304.623474,8038.181641
0.630000,304.482208,8038.181641
0.640000,304.400696,8038.181641
0.650000,304.308044,8038.181641
0.660000,304.204346,8038.181641
0.670000,304.104553,8038.181641
0.680000,304.031982,8038.181641
0.690000,303.953278,8038.181641
0.700000,303.887115,8038.181641
0.710000,303.793060,8038.181641
0.720000,303.707611,8038.181641
0.730000,303.633575,8038.181641
0.740000,303.569916,8038.181641
0.750000,303.500183,8038.181641
0.760000,303.431519,8038.181641
0.770000,303.372131,8038.181641
0.780000,303.297394,8038.181641
0.790000,303.238739,8038.181641
0.800000,303.184021,8038.181641
0.810000,303.087463,8038.181641
0.820000,303.014160,8038.181641
0.830000,302.949432,8038.181641
0.839999,302.857513,8038.181641
0.849999,302.775970,8038.181641
0.859999,302.715179,8038.181641
0.869999,302.640076,8038.181641
0.879999,302.568542,8038.181641
0.889999,302.508484,8038.181641
