flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811220217_18f,22:02:17,2025-08-11,PFA-00872,PSA-00872,PSF-01031,315.124878,67.146423,0.786921,0.000000,0.000000,0.000000,4.978775

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,167.659515,8038.181641
0.010000,261.688477,8038.181641
0.020000,287.241333,8038.181641
0.030000,295.080902,8038.181641
0.040000,299.002655,8038.181641
0.050000,301.809326,8038.181641
0.060000,304.111359,8038.181641
0.070000,306.079041,8038.181641
0.080000,307.752716,8038.181641
0.090000,309.158203,8038.181641
0.100000,310.346954,8038.181641
0.110000,311.310425,8038.181641
0.120000,312.098633,8038.181641
0.130000,312.772766,8038.181641
0.140000,313.325653,8038.181641
0.150000,313.756958,8038.181641
0.160000,314.103851,8038.181641
0.170000,314.377777,8038.181641
0.180000,314.574829,8038.181641
0.190000,314.694275,8038.181641
0.200000,314.810150,8038.181641
0.210000,314.877380,8038.181641
0.220000,314.932465,8038.181641
0.230000,315.003998,8038.181641
0.240000,315.061584,8038.181641
0.250000,315.103058,8038.181641
0.260000,315.123077,8038.181641
0.270000,315.124878,8038.181641
0.280000,315.059052,8038.181641
0.290000,314.988617,8038.181641
0.300000,314.921387,8038.181641
0.310000,314.797638,8038.181641
0.320000,314.699280,8038.181641
0.330000,314.587341,8038.181641
0.340000,314.488281,8038.181641
0.350000,314.371338,8038.181641
0.360000,314.273712,8038.181641
0.370000,314.149628,8038.181641
0.380000,314.002625,8038.181641
0.390000,313.848145,8038.181641
0.400000,313.671112,8038.181641
0.410000,313.481934,8038.181641
0.420000,313.295593,8038.181641
0.430000,313.113220,8038.181641
0.440000,312.950500,8038.181641
0.450000,312.824249,8038.181641
0.460000,312.690491,8038.181641
0.470000,312.544952,8038.181641
0.480000,312.368622,8038.181641
0.490000,312.184448,8038.181641
0.500000,312.020660,8038.181641
0.510000,311.821472,8038.181641
0.520000,311.641571,8038.181641
0.530000,311.405884,8038.181641
0.540000,311.216370,8038.181641
0.550000,311.034332,8038.181641
0.560000,310.844788,8038.181641
0.570000,310.683838,8038.181641
0.580000,310.515045,8038.181641
0.590000,310.401306,8038.181641
0.600000,310.278656,8038.181641
0.610000,310.125946,8038.181641
0.620000,310.005432,8038.181641
0.630000,309.857727,8038.181641
0.640000,309.722900,8038.181641
0.650000,309.609161,8038.181641
0.660000,309.498657,8038.181641
0.670000,309.406036,8038.181641
0.680000,309.315216,8038.181641
0.690000,309.278381,8038.181641
0.700000,309.215790,8038.181641
0.710000,309.134247,8038.181641
0.720000,309.064880,8038.181641
0.730000,308.983673,8038.181641
0.740000,308.911438,8038.181641
0.750000,308.805573,8038.181641
0.760000,308.722626,8038.181641
0.770000,308.642853,8038.181641
0.780000,308.583862,8038.181641
0.790000,308.510193,8038.181641
0.800000,308.468353,8038.181641
0.810000,308.388245,8038.181641
0.820000,308.332092,8038.181641
0.830000,308.255554,8038.181641
0.839999,308.194763,8038.181641
0.849999,308.118927,8038.181641
0.859999,308.053497,8038.181641
0.869999,307.994476,8038.181641
0.879999,307.955505,8038.181641
0.889999,307.900787,8038.181641
