flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811214105_798,21:41:05,2025-08-11,PFA-00872,PSA-00872,PSF-01031,463.186035,86.530922,0.813183,0.000000,0.000000,0.000000,4.669711

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,204.940445,8038.181641
0.010000,334.074493,8038.181641
0.020000,391.418701,8038.181641
0.030000,412.113892,8038.181641
0.040000,423.570526,8038.181641
0.050000,432.093872,8038.181641
0.060000,438.953156,8038.181641
0.070000,444.523560,8038.181641
0.080000,449.013947,8038.181641
0.090000,452.477203,8038.181641
0.100000,455.236664,8038.181641
0.110000,457.280518,8038.181641
0.120000,458.878754,8038.181641
0.130000,460.080750,8038.181641
0.140000,460.978394,8038.181641
0.150000,461.657166,8038.181641
0.160000,462.149261,8038.181641
0.170000,462.522980,8038.181641
0.180000,462.800507,8038.181641
0.190000,462.947845,8038.181641
0.200000,463.108765,8038.181641
0.210000,463.164215,8038.181641
0.220000,463.186035,8038.181641
0.230000,463.176727,8038.181641
0.240000,463.142761,8038.181641
0.250000,463.088379,8038.181641
0.260000,462.992188,8038.181641
0.270000,462.878815,8038.181641
0.280000,462.742554,8038.181641
0.290000,462.593445,8038.181641
0.300000,462.438232,8038.181641
0.310000,462.210785,8038.181641
0.320000,461.965454,8038.181641
0.330000,461.736572,8038.181641
0.340000,461.467621,8038.181641
0.350000,461.166138,8038.181641
0.360000,460.862152,8038.181641
0.370000,460.533142,8038.181641
0.380000,460.182312,8038.181641
0.390000,459.791412,8038.181641
0.400000,459.416992,8038.181641
0.410000,458.962799,8038.181641
0.420000,458.513977,8038.181641
0.430000,458.058350,8038.181641
0.440000,457.558380,8038.181641
0.450000,457.100616,8038.181641
0.460000,456.621063,8038.181641
0.470000,456.103912,8038.181641
0.480000,455.612183,8038.181641
0.490000,455.110779,8038.181641
0.500000,454.633362,8038.181641
0.510000,454.103363,8038.181641
0.520000,453.631287,8038.181641
0.530000,453.153137,8038.181641
0.540000,452.669983,8038.181641
0.550000,452.246918,8038.181641
0.560000,451.795929,8038.181641
0.570000,451.371429,8038.181641
0.580000,450.977692,8038.181641
0.590000,450.586792,8038.181641
0.600000,450.233459,8038.181641
0.610000,449.831482,8038.181641
0.620000,449.443817,8038.181641
0.630000,449.099060,8038.181641
0.640000,448.766113,8038.181641
0.650000,448.440308,8038.181641
0.660000,448.145630,8038.181641
0.670000,447.868469,8038.181641
0.680000,447.596680,8038.181641
0.690000,447.331299,8038.181641
0.700000,447.096710,8038.181641
0.710000,446.847076,8038.181641
0.720000,446.621429,8038.181641
0.730000,446.400391,8038.181641
0.740000,446.206573,8038.181641
0.750000,446.033844,8038.181641
0.760000,445.845001,8038.181641
0.770000,445.682281,8038.181641
0.780000,445.513855,8038.181641
0.790000,445.373657,8038.181641
0.800000,445.272797,8038.181641
0.810000,445.108307,8038.181641
0.820000,444.963806,8038.181641
0.830000,444.845428,8038.181641
0.839999,444.715973,8038.181641
0.849999,444.611542,8038.181641
0.859999,444.519287,8038.181641
0.869999,444.416290,8038.181641
0.879999,444.318298,8038.181641
0.889999,444.232819,8038.181641
