flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250811215341_773,21:53:41,2025-08-11,PFA-00872,PSA-00872,PSF-01031,299.538361,60.224892,0.798941,0.000000,0.000000,0.000000,4.857399

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,153.972031,8038.181641
0.010000,246.148819,8038.181641
0.020000,277.839661,8038.181641
0.030000,286.636597,8038.181641
0.040000,290.101288,8038.181641
0.050000,292.031403,8038.181641
0.060000,293.356781,8038.181641
0.070000,294.363495,8038.181641
0.080000,295.201050,8038.181641
0.090000,295.899506,8038.181641
0.100000,296.534668,8038.181641
0.110000,297.036041,8038.181641
0.120000,297.497742,8038.181641
0.130000,297.890076,8038.181641
0.140000,298.223022,8038.181641
0.150000,298.498749,8038.181641
0.160000,298.745880,8038.181641
0.170000,298.956879,8038.181641
0.180000,299.113159,8038.181641
0.190000,299.257996,8038.181641
0.200000,299.379944,8038.181641
0.210000,299.438599,8038.181641
0.220000,299.501526,8038.181641
0.230000,299.538361,8038.181641
0.240000,299.537659,8038.181641
0.250000,299.521210,8038.181641
0.260000,299.494751,8038.181641
0.270000,299.447174,8038.181641
0.280000,299.384583,8038.181641
0.290000,299.299469,8038.181641
0.300000,299.213287,8038.181641
0.310000,299.086700,8038.181641
0.320000,298.959015,8038.181641
0.330000,298.826691,8038.181641
0.340000,298.677216,8038.181641
0.350000,298.542023,8038.181641
0.360000,298.377502,8038.181641
0.370000,298.246277,8038.181641
0.380000,298.079956,8038.181641
0.390000,297.910095,8038.181641
0.400000,297.773132,8038.181641
0.410000,297.597534,8038.181641
0.420000,297.440887,8038.181641
0.430000,297.311066,8038.181641
0.440000,297.169800,8038.181641
0.450000,297.039642,8038.181641
0.460000,296.914093,8038.181641
0.470000,296.800385,8038.181641
0.480000,296.687012,8038.181641
0.490000,296.586884,8038.181641
0.500000,296.504974,8038.181641
0.510000,296.379791,8038.181641
0.520000,296.293976,8038.181641
0.530000,296.188843,8038.181641
0.540000,296.113739,8038.181641
0.550000,296.040070,8038.181641
0.560000,295.942780,8038.181641
0.570000,295.875549,8038.181641
0.580000,295.804016,8038.181641
0.590000,295.708893,8038.181641
0.600000,295.675293,8038.181641
0.610000,295.590881,8038.181641
0.620000,295.537964,8038.181641
0.630000,295.485748,8038.181641
0.640000,295.449982,8038.181641
0.650000,295.382019,8038.181641
0.660000,295.326599,8038.181641
0.670000,295.304047,8038.181641
0.680000,295.247559,8038.181641
0.690000,295.204285,8038.181641
0.700000,295.169952,8038.181641
0.710000,295.109161,8038.181641
0.720000,295.062653,8038.181641
0.730000,294.996155,8038.181641
0.740000,294.958588,8038.181641
0.750000,294.906006,8038.181641
0.760000,294.853455,8038.181641
0.770000,294.822327,8038.181641
0.780000,294.777985,8038.181641
0.790000,294.734009,8038.181641
0.800000,294.708954,8038.181641
0.810000,294.632782,8038.181641
0.820000,294.595612,8038.181641
0.830000,294.561615,8038.181641
0.839999,294.510498,8038.181641
0.849999,294.474731,8038.181641
0.859999,294.453278,8038.181641
0.869999,294.408905,8038.181641
0.879999,294.373871,8038.181641
0.889999,294.335968,8038.181641
