flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250804220618_471,22:06:18,2025-08-04,PFA-00872,PSA-00872,PSF-01031,384.743927,74.635864,0.806012,0.000000,0.000000,0.000000,1.757062

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,179.592133,8038.181641
0.010000,285.809753,8038.181641
0.020000,333.664307,8038.181641
0.030000,348.187195,8038.181641
0.040000,355.677002,8038.181641
0.050000,361.433380,8038.181641
0.060000,366.362213,8038.181641
0.070000,370.562561,8038.181641
0.080000,374.042267,8038.181641
0.090000,376.828918,8038.181641
0.100000,379.002228,8038.181641
0.110000,380.620117,8038.181641
0.120000,381.840363,8038.181641
0.130000,382.726898,8038.181641
0.140000,383.381378,8038.181641
0.150000,383.846283,8038.181641
0.160000,384.189972,8038.181641
0.170000,384.421692,8038.181641
0.180000,384.562256,8038.181641
0.190000,384.667053,8038.181641
0.200000,384.743927,8038.181641
0.210000,384.713898,8038.181641
0.220000,384.707092,8038.181641
0.230000,384.651672,8038.181641
0.240000,384.584778,8038.181641
0.250000,384.497528,8038.181641
0.260000,384.395233,8038.181641
0.270000,384.311920,8038.181641
0.280000,384.203918,8038.181641
0.290000,384.063354,8038.181641
0.300000,383.947845,8038.181641
0.310000,383.769745,8038.181641
0.320000,383.605255,8038.181641
0.330000,383.436432,8038.181641
0.340000,383.251190,8038.181641
0.350000,383.046997,8038.181641
0.360000,382.823822,8038.181641
0.370000,382.595673,8038.181641
0.380000,382.348175,8038.181641
0.390000,382.078888,8038.181641
0.400000,381.851807,8038.181641
0.410000,381.536713,8038.181641
0.420000,381.261719,8038.181641
0.430000,380.950928,8038.181641
0.440000,380.650513,8038.181641
0.450000,380.345093,8038.181641
0.460000,380.030762,8038.181641
0.470000,379.715668,8038.181641
0.480000,379.402039,8038.181641
0.490000,379.095184,8038.181641
0.500000,378.813019,8038.181641
0.510000,378.470428,8038.181641
0.520000,378.189697,8038.181641
0.530000,377.884613,8038.181641
0.540000,377.609253,8038.181641
0.550000,377.314209,8038.181641
0.560000,377.038116,8038.181641
0.570000,376.764893,8038.181641
0.580000,376.505981,8038.181641
0.590000,376.264587,8038.181641
0.600000,376.045349,8038.181641
0.610000,375.784271,8038.181641
0.620000,375.566132,8038.181641
0.630000,375.317932,8038.181641
0.640000,375.121948,8038.181641
0.650000,374.915253,8038.181641
0.660000,374.716400,8038.181641
0.670000,374.512543,8038.181641
0.680000,374.333038,8038.181641
0.690000,374.152435,8038.181641
0.700000,374.028687,8038.181641
0.710000,373.840942,8038.181641
0.720000,373.656738,8038.181641
0.730000,373.499023,8038.181641
0.740000,373.348114,8038.181641
0.750000,373.193268,8038.181641
0.760000,373.049500,8038.181641
0.770000,372.908600,8038.181641
0.780000,372.789490,8038.181641
0.790000,372.628204,8038.181641
0.800000,372.535217,8038.181641
0.810000,372.401489,8038.181641
0.820000,372.261292,8038.181641
0.830000,372.140045,8038.181641
0.839999,372.030273,8038.181641
0.849999,371.942627,8038.181641
0.859999,371.837860,8038.181641
0.869999,371.754883,8038.181641
0.879999,371.664764,8038.181641
0.889999,371.571075,8038.181641
