flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250804215145_964,21:51:45,2025-08-04,PFA-00872,PSA-00872,PSF-01031,458.119873,90.432999,0.802600,0.000000,0.000000,0.000000,1.572865

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,211.943863,8038.181641
0.010000,333.679321,8038.181641
0.020000,386.950134,8038.181641
0.030000,404.925934,8038.181641
0.040000,416.213379,8038.181641
0.050000,425.488129,8038.181641
0.060000,433.223602,8038.181641
0.070000,439.325806,8038.181641
0.080000,443.959961,8038.181641
0.090000,447.312714,8038.181641
0.100000,449.746002,8038.181641
0.110000,451.389313,8038.181641
0.120000,452.550171,8038.181641
0.130000,453.387390,8038.181641
0.140000,454.020752,8038.181641
0.150000,454.519287,8038.181641
0.160000,454.918396,8038.181641
0.170000,455.244171,8038.181641
0.180000,455.586426,8038.181641
0.190000,455.918304,8038.181641
0.200000,456.322784,8038.181641
0.210000,456.652527,8038.181641
0.220000,456.956512,8038.181641
0.230000,457.213989,8038.181641
0.240000,457.459320,8038.181641
0.250000,457.642090,8038.181641
0.260000,457.736481,8038.181641
0.270000,457.784058,8038.181641
0.280000,457.908508,8038.181641
0.290000,458.009003,8038.181641
0.300000,458.119873,8038.181641
0.310000,458.116638,8038.181641
0.320000,458.105194,8038.181641
0.330000,458.049072,8038.181641
0.340000,457.978973,8038.181641
0.350000,457.888855,8038.181641
0.360000,457.740082,8038.181641
0.370000,457.578430,8038.181641
0.380000,457.394592,8038.181641
0.390000,457.200409,8038.181641
0.400000,456.990479,8038.181641
0.410000,456.713318,8038.181641
0.420000,456.427216,8038.181641
0.430000,456.117859,8038.181641
0.440000,455.793488,8038.181641
0.450000,455.432281,8038.181641
0.460000,455.078613,8038.181641
0.470000,454.669464,8038.181641
0.480000,454.258911,8038.181641
0.490000,453.816162,8038.181641
0.500000,453.405273,8038.181641
0.510000,452.936401,8038.181641
0.520000,452.444672,8038.181641
0.530000,451.973663,8038.181641
0.540000,451.483368,8038.181641
0.550000,450.981964,8038.181641
0.560000,450.500244,8038.181641
0.570000,450.012085,8038.181641
0.580000,449.493164,8038.181641
0.590000,448.978546,8038.181641
0.600000,448.523987,8038.181641
0.610000,447.997223,8038.181641
0.620000,447.537659,8038.181641
0.630000,447.046631,8038.181641
0.640000,446.592102,8038.181641
0.650000,446.138977,8038.181641
0.660000,445.687286,8038.181641
0.670000,445.253479,8038.181641
0.680000,444.823975,8038.181641
0.690000,444.417358,8038.181641
0.700000,444.048645,8038.181641
0.710000,443.636658,8038.181641
0.720000,443.253632,8038.181641
0.730000,442.919250,8038.181641
0.740000,442.566620,8038.181641
0.750000,442.225098,8038.181641
0.760000,441.900024,8038.181641
0.770000,441.582794,8038.181641
0.780000,441.274536,8038.181641
0.790000,441.001648,8038.181641
0.800000,440.761322,8038.181641
0.810000,440.470215,8038.181641
0.820000,440.228119,8038.181641
0.830000,439.988129,8038.181641
0.839999,439.762817,8038.181641
0.849999,439.541809,8038.181641
0.859999,439.331177,8038.181641
0.869999,439.139496,8038.181641
0.879999,438.938843,8038.181641
0.889999,438.770782,8038.181641
