flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250804215105_458,21:51:05,2025-08-04,PFA-00872,PSA-00872,PSF-01031,480.877167,88.442802,0.816080,0.000000,0.000000,0.000000,1.673689

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,224.465134,8038.181641
0.010000,367.021332,8038.181641
0.020000,419.475677,8038.181641
0.030000,434.756409,8038.181641
0.040000,443.707825,8038.181641
0.050000,451.184753,8038.181641
0.060000,457.693573,8038.181641
0.070000,463.207489,8038.181641
0.080000,467.669617,8038.181641
0.090000,471.136810,8038.181641
0.100000,473.743195,8038.181641
0.110000,475.648651,8038.181641
0.120000,477.071289,8038.181641
0.130000,478.105194,8038.181641
0.140000,478.837952,8038.181641
0.150000,479.396576,8038.181641
0.160000,479.808563,8038.181641
0.170000,480.115051,8038.181641
0.180000,480.333923,8038.181641
0.190000,480.485565,8038.181641
0.200000,480.630402,8038.181641
0.210000,480.692261,8038.181641
0.220000,480.762360,8038.181641
0.230000,480.818512,8038.181641
0.240000,480.849976,8038.181641
0.250000,480.876434,8038.181641
0.260000,480.877167,8038.181641
0.270000,480.853210,8038.181641
0.280000,480.842834,8038.181641
0.290000,480.804199,8038.181641
0.300000,480.792389,8038.181641
0.310000,480.694427,8038.181641
0.320000,480.605713,8038.181641
0.330000,480.512726,8038.181641
0.340000,480.367188,8038.181641
0.350000,480.245239,8038.181641
0.360000,480.083954,8038.181641
0.370000,479.924072,8038.181641
0.380000,479.754578,8038.181641
0.390000,479.550720,8038.181641
0.400000,479.372253,8038.181641
0.410000,479.089020,8038.181641
0.420000,478.849426,8038.181641
0.430000,478.562225,8038.181641
0.440000,478.260742,8038.181641
0.450000,477.933533,8038.181641
0.460000,477.588043,8038.181641
0.470000,477.208618,8038.181641
0.480000,476.832733,8038.181641
0.490000,476.424347,8038.181641
0.500000,476.051697,8038.181641
0.510000,475.571747,8038.181641
0.520000,475.102539,8038.181641
0.530000,474.605804,8038.181641
0.540000,474.107971,8038.181641
0.550000,473.579773,8038.181641
0.560000,473.046539,8038.181641
0.570000,472.504730,8038.181641
0.580000,471.949341,8038.181641
0.590000,471.357452,8038.181641
0.600000,470.741638,8038.181641
0.610000,470.076080,8038.181641
0.620000,469.411255,8038.181641
0.630000,468.753571,8038.181641
0.640000,468.182098,8038.181641
0.650000,467.703217,8038.181641
0.660000,467.271576,8038.181641
0.670000,466.896759,8038.181641
0.680000,466.522339,8038.181641
0.690000,466.134674,8038.181641
0.700000,465.808167,8038.181641
0.710000,465.415131,8038.181641
0.720000,465.053192,8038.181641
0.730000,464.705597,8038.181641
0.740000,464.398041,8038.181641
0.750000,464.118011,8038.181641
0.760000,463.799713,8038.181641
0.770000,463.515045,8038.181641
0.780000,463.275787,8038.181641
0.790000,463.011505,8038.181641
0.800000,462.772980,8038.181641
0.810000,462.529785,8038.181641
0.820000,462.280518,8038.181641
0.830000,462.053772,8038.181641
0.839999,461.857788,8038.181641
0.849999,461.665741,8038.181641
0.859999,461.470490,8038.181641
0.869999,461.277374,8038.181641
0.879999,461.130035,8038.181641
0.889999,460.964813,8038.181641
