flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251013221506_010,22:15:06,2025-10-13,PFA-00872,PSA-00872,PSF-01031,428.254364,95.471619,0.777068,0.000000,0.000000,0.000000,5.141257

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,229.708313,8038.181641
0.010000,337.172974,8038.181641
0.020000,382.696167,8038.181641
0.030000,404.325500,8038.181641
0.040000,413.707489,8038.181641
0.050000,418.294067,8038.181641
0.060000,420.878998,8038.181641
0.070000,422.510132,8038.181641
0.080000,423.673523,8038.181641
0.090000,424.516083,8038.181641
0.100000,425.213104,8038.181641
0.110000,425.730591,8038.181641
0.120000,426.180847,8038.181641
0.130000,426.573883,8038.181641
0.140000,426.919342,8038.181641
0.150000,427.192566,8038.181641
0.160000,427.423584,8038.181641
0.170000,427.607422,8038.181641
0.180000,427.765137,8038.181641
0.190000,427.889221,8038.181641
0.200000,428.027283,8038.181641
0.210000,428.094513,8038.181641
0.220000,428.155670,8038.181641
0.230000,428.210724,8038.181641
0.240000,428.223602,8038.181641
0.250000,428.231110,8038.181641
0.260000,428.238983,8038.181641
0.270000,428.253998,8038.181641
0.280000,428.254364,8038.181641
0.290000,428.233276,8038.181641
0.300000,428.239349,8038.181641
0.310000,428.196075,8038.181641
0.320000,428.162445,8038.181641
0.330000,428.152100,8038.181641
0.340000,428.128113,8038.181641
0.350000,428.110962,8038.181641
0.360000,428.098083,8038.181641
0.370000,428.077332,8038.181641
0.380000,428.061615,8038.181641
0.390000,428.056610,8038.181641
0.400000,428.063049,8038.181641
0.410000,428.045868,8038.181641
0.420000,428.039062,8038.181641
0.430000,428.022278,8038.181641
0.440000,428.033356,8038.181641
0.450000,428.002960,8038.181641
0.460000,427.959686,8038.181641
0.470000,427.937164,8038.181641
0.480000,427.884583,8038.181641
0.490000,427.871002,8038.181641
0.500000,427.872070,8038.181641
0.510000,427.843445,8038.181641
0.520000,427.817688,8038.181641
0.530000,427.784790,8038.181641
0.540000,427.763000,8038.181641
0.550000,427.720795,8038.181641
0.560000,427.704346,8038.181641
0.570000,427.664642,8038.181641
0.580000,427.638885,8038.181641
0.590000,427.601349,8038.181641
0.600000,427.618134,8038.181641
0.610000,427.568787,8038.181641
0.620000,427.536957,8038.181641
0.630000,427.506195,8038.181641
0.640000,427.274109,8038.181641
0.650000,427.037354,8038.181641
0.660000,426.848877,8038.181641
0.670000,426.614990,8038.181641
0.680000,426.289215,8038.181641
0.690000,425.927643,8038.181641
0.700000,425.617218,8038.181641
0.710000,425.267456,8038.181641
0.720000,424.988495,8038.181641
0.730000,424.718506,8038.181641
0.740000,424.472107,8038.181641
0.750000,424.140228,8038.181641
0.760000,423.757202,8038.181641
0.770000,423.261536,8038.181641
0.780000,422.775513,8038.181641
0.790000,422.211182,8038.181641
0.800000,421.705139,8038.181641
0.810000,421.057831,8038.181641
0.820000,420.248138,8038.181641
0.830000,419.292938,8038.181641
0.839999,418.575897,8038.181641
0.849999,417.914978,8038.181641
0.859999,417.211182,8038.181641
0.869999,416.293854,8038.181641
0.879999,415.279633,8038.181641
0.889999,414.503937,8038.181641
