flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251013223138_803,22:31:38,2025-10-13,PFA-00872,PSA-00872,PSF-01031,447.231171,90.624687,0.797365,0.000000,0.000000,0.000000,5.105580

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,230.226868,8038.181641
0.010000,342.912903,8038.181641
0.020000,391.238464,8038.181641
0.030000,418.284760,8038.181641
0.040000,430.657990,8038.181641
0.050000,436.356079,8038.181641
0.060000,439.333679,8038.181641
0.070000,441.129700,8038.181641
0.080000,442.333099,8038.181641
0.090000,443.161713,8038.181641
0.100000,443.817963,8038.181641
0.110000,444.277527,8038.181641
0.120000,444.676636,8038.181641
0.130000,445.036041,8038.181641
0.140000,445.343964,8038.181641
0.150000,445.620789,8038.181641
0.160000,445.870758,8038.181641
0.170000,446.087128,8038.181641
0.180000,446.263062,8038.181641
0.190000,446.427948,8038.181641
0.200000,446.593872,8038.181641
0.210000,446.696869,8038.181641
0.220000,446.818115,8038.181641
0.230000,446.918243,8038.181641
0.240000,446.994080,8038.181641
0.250000,447.060242,8038.181641
0.260000,447.121368,8038.181641
0.270000,447.165375,8038.181641
0.280000,447.191132,8038.181641
0.290000,447.207214,8038.181641
0.300000,447.231171,8038.181641
0.310000,447.219025,8038.181641
0.320000,447.217590,8038.181641
0.330000,447.190399,8038.181641
0.340000,447.148926,8038.181641
0.350000,447.165009,8038.181641
0.360000,447.141754,8038.181641
0.370000,447.104218,8038.181641
0.380000,447.034485,8038.181641
0.390000,446.927185,8038.181641
0.400000,446.788422,8038.181641
0.410000,446.635376,8038.181641
0.420000,446.520569,8038.181641
0.430000,446.428650,8038.181641
0.440000,446.323883,8038.181641
0.450000,446.279175,8038.181641
0.460000,446.187256,8038.181641
0.470000,446.122528,8038.181641
0.480000,445.882904,8038.181641
0.490000,445.897583,8038.181641
0.500000,445.838928,8038.181641
0.510000,445.718048,8038.181641
0.520000,445.672974,8038.181641
0.530000,445.613983,8038.181641
0.540000,445.597168,8038.181641
0.550000,445.488800,8038.181641
0.560000,445.392975,8038.181641
0.570000,445.289612,8038.181641
0.580000,445.187317,8038.181641
0.590000,445.029968,8038.181641
0.600000,444.829712,8038.181641
0.610000,444.483887,8038.181641
0.620000,444.180237,8038.181641
0.630000,443.868744,8038.181641
0.640000,443.528656,8038.181641
0.650000,443.166748,8038.181641
0.660000,442.814484,8038.181641
0.670000,442.473297,8038.181641
0.680000,442.320587,8038.181641
0.690000,442.357422,8038.181641
0.700000,442.348480,8038.181641
0.710000,442.175018,8038.181641
0.720000,441.825623,8038.181641
0.730000,441.385376,8038.181641
0.740000,440.828552,8038.181641
0.750000,439.890869,8038.181641
0.760000,438.879486,8038.181641
0.770000,437.736877,8038.181641
0.780000,436.742310,8038.181641
0.790000,435.842529,8038.181641
0.800000,434.797180,8038.181641
0.810000,433.918823,8038.181641
0.820000,433.264740,8038.181641
0.830000,432.626007,8038.181641
0.839999,432.173248,8038.181641
0.849999,431.873932,8038.181641
0.859999,431.643616,8038.181641
0.869999,431.498413,8038.181641
0.879999,431.304230,8038.181641
0.889999,431.097504,8038.181641
