flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251013223258_851,22:32:58,2025-10-13,PFA-00872,PSA-00872,PSF-01031,459.575043,91.084961,0.801806,0.000000,0.000000,0.000000,5.155605

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,225.956085,8038.181641
0.010000,350.142365,8038.181641
0.020000,405.176270,8038.181641
0.030000,432.858124,8038.181641
0.040000,444.528229,8038.181641
0.050000,449.553955,8038.181641
0.060000,452.084534,8038.181641
0.070000,453.625549,8038.181641
0.080000,454.679840,8038.181641
0.090000,455.437653,8038.181641
0.100000,456.078888,8038.181641
0.110000,456.519470,8038.181641
0.120000,456.949005,8038.181641
0.130000,457.317352,8038.181641
0.140000,457.623840,8038.181641
0.150000,457.883850,8038.181641
0.160000,458.119873,8038.181641
0.170000,458.318359,8038.181641
0.180000,458.485352,8038.181641
0.190000,458.631622,8038.181641
0.200000,458.796509,8038.181641
0.210000,458.856232,8038.181641
0.220000,458.933838,8038.181641
0.230000,458.998199,8038.181641
0.240000,459.069366,8038.181641
0.250000,459.119446,8038.181641
0.260000,459.183105,8038.181641
0.270000,459.511047,8038.181641
0.280000,459.527863,8038.181641
0.290000,459.520691,8038.181641
0.300000,459.575043,8038.181641
0.310000,459.561462,8038.181641
0.320000,459.571838,8038.181641
0.330000,459.568970,8038.181641
0.340000,459.568970,8038.181641
0.350000,459.532867,8038.181641
0.360000,459.532501,8038.181641
0.370000,459.533936,8038.181641
0.380000,459.504242,8038.181641
0.390000,459.476349,8038.181641
0.400000,459.499603,8038.181641
0.410000,459.462036,8038.181641
0.420000,459.446655,8038.181641
0.430000,459.433075,8038.181641
0.440000,459.399811,8038.181641
0.450000,459.374786,8038.181641
0.460000,459.333649,8038.181641
0.470000,459.303619,8038.181641
0.480000,459.271790,8038.181641
0.490000,459.253906,8038.181641
0.500000,459.249603,8038.181641
0.510000,459.199188,8038.181641
0.520000,459.156281,8038.181641
0.530000,459.117645,8038.181641
0.540000,459.090485,8038.181641
0.550000,459.046478,8038.181641
0.560000,459.017883,8038.181641
0.570000,458.963867,8038.181641
0.580000,458.909515,8038.181641
0.590000,458.863739,8038.181641
0.600000,458.843353,8038.181641
0.610000,458.772186,8038.181641
0.620000,458.702789,8038.181641
0.630000,458.660614,8038.181641
0.640000,458.590515,8038.181641
0.650000,458.554382,8038.181641
0.660000,458.477509,8038.181641
0.670000,458.417053,8038.181641
0.680000,458.328003,8038.181641
0.690000,458.264343,8038.181641
0.700000,458.230377,8038.181641
0.710000,458.146332,8038.181641
0.720000,458.068726,8038.181641
0.730000,457.988983,8038.181641
0.740000,457.915649,8038.181641
0.750000,457.830536,8038.181641
0.760000,457.760101,8038.181641
0.770000,457.698212,8038.181641
0.780000,457.608459,8038.181641
0.790000,457.542297,8038.181641
0.800000,457.508331,8038.181641
0.810000,457.411041,8038.181641
0.820000,457.335236,8038.181641
0.830000,457.251190,8038.181641
0.839999,457.183960,8038.181641
0.849999,457.095978,8038.181641
0.859999,457.026947,8038.181641
0.869999,456.952209,8038.181641
0.879999,456.890717,8038.181641
0.889999,456.800232,8038.181641
