flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251013211511_614,21:15:11,2025-10-13,PFA-00872,PSA-00872,PSF-01031,428.081635,87.158203,0.796398,0.000000,0.000000,0.000000,4.785658

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,200.569870,8038.181641
0.010000,305.853729,8038.181641
0.020000,360.535736,8038.181641
0.030000,387.348175,8038.181641
0.040000,399.216400,8038.181641
0.050000,405.374756,8038.181641
0.060000,409.228912,8038.181641
0.070000,411.943329,8038.181641
0.080000,414.051880,8038.181641
0.090000,415.779938,8038.181641
0.100000,417.304169,8038.181641
0.110000,418.570160,8038.181641
0.120000,419.724579,8038.181641
0.130000,420.762054,8038.181641
0.140000,421.694031,8038.181641
0.150000,422.499420,8038.181641
0.160000,423.260803,8038.181641
0.170000,423.900970,8038.181641
0.180000,424.486755,8038.181641
0.190000,425.027496,8038.181641
0.200000,425.478821,8038.181641
0.210000,425.850403,8038.181641
0.220000,426.184052,8038.181641
0.230000,426.475525,8038.181641
0.240000,426.761993,8038.181641
0.250000,427.002319,8038.181641
0.260000,427.204742,8038.181641
0.270000,427.408569,8038.181641
0.280000,427.547699,8038.181641
0.290000,427.668213,8038.181641
0.300000,427.782288,8038.181641
0.310000,427.832367,8038.181641
0.320000,427.873505,8038.181641
0.330000,427.938934,8038.181641
0.340000,427.962891,8038.181641
0.350000,427.997223,8038.181641
0.360000,428.023346,8038.181641
0.370000,428.037292,8038.181641
0.380000,428.054810,8038.181641
0.390000,428.057312,8038.181641
0.400000,428.081635,8038.181641
0.410000,428.064453,8038.181641
0.420000,428.014038,8038.181641
0.430000,427.968628,8038.181641
0.440000,427.915680,8038.181641
0.450000,427.826630,8038.181641
0.460000,427.741882,8038.181641
0.470000,427.617065,8038.181641
0.480000,427.485809,8038.181641
0.490000,427.338135,8038.181641
0.500000,427.183258,8038.181641
0.510000,426.971191,8038.181641
0.520000,426.755188,8038.181641
0.530000,426.544891,8038.181641
0.540000,426.346771,8038.181641
0.550000,426.124695,8038.181641
0.560000,425.888306,8038.181641
0.570000,425.651917,8038.181641
0.580000,425.426971,8038.181641
0.590000,425.195923,8038.181641
0.600000,424.996735,8038.181641
0.610000,424.724213,8038.181641
0.620000,424.484253,8038.181641
0.630000,424.218903,8038.181641
0.640000,423.937073,8038.181641
0.650000,423.664215,8038.181641
0.660000,423.422455,8038.181641
0.670000,423.194641,8038.181641
0.680000,422.940369,8038.181641
0.690000,422.715790,8038.181641
0.700000,422.469025,8038.181641
0.710000,422.188293,8038.181641
0.720000,421.964752,8038.181641
0.730000,421.741241,8038.181641
0.740000,421.557068,8038.181641
0.750000,421.411499,8038.181641
0.760000,421.246277,8038.181641
0.770000,421.093933,8038.181641
0.780000,420.903320,8038.181641
0.790000,420.785309,8038.181641
0.800000,420.652283,8038.181641
0.810000,420.449127,8038.181641
0.820000,420.282837,8038.181641
0.830000,420.112244,8038.181641
0.839999,419.928070,8038.181641
0.849999,419.757843,8038.181641
0.859999,419.601929,8038.181641
0.869999,419.427765,8038.181641
0.879999,419.294708,8038.181641
0.889999,419.160614,8038.181641
