flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251013223342_756,22:33:42,2025-10-13,PFA-00872,PSA-00872,PSF-01031,439.925201,84.064011,0.808913,0.000000,0.000000,0.000000,5.428605

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,201.214310,8038.181641
0.010000,310.233948,8038.181641
0.020000,370.499969,8038.181641
0.030000,404.211395,8038.181641
0.040000,418.878448,8038.181641
0.050000,425.495270,8038.181641
0.060000,429.091919,8038.181641
0.070000,431.340698,8038.181641
0.080000,432.956818,8038.181641
0.090000,434.178467,8038.181641
0.100000,435.134766,8038.181641
0.110000,435.911194,8038.181641
0.120000,436.563843,8038.181641
0.130000,437.106384,8038.181641
0.140000,437.578430,8038.181641
0.150000,437.988281,8038.181641
0.160000,438.318024,8038.181641
0.170000,438.604462,8038.181641
0.180000,438.840149,8038.181641
0.190000,439.039337,8038.181641
0.200000,439.219604,8038.181641
0.210000,439.352264,8038.181641
0.220000,439.474213,8038.181641
0.230000,439.567566,8038.181641
0.240000,439.661255,8038.181641
0.250000,439.728149,8038.181641
0.260000,439.771057,8038.181641
0.270000,439.808258,8038.181641
0.280000,439.837585,8038.181641
0.290000,439.874756,8038.181641
0.300000,439.918396,8038.181641
0.310000,439.906586,8038.181641
0.320000,439.925201,8038.181641
0.330000,439.916260,8038.181641
0.340000,439.917694,8038.181641
0.350000,439.896576,8038.181641
0.360000,439.884796,8038.181641
0.370000,439.870483,8038.181641
0.380000,439.861908,8038.181641
0.390000,439.834717,8038.181641
0.400000,439.869049,8038.181641
0.410000,439.802185,8038.181641
0.420000,439.795746,8038.181641
0.430000,439.753174,8038.181641
0.440000,439.712036,8038.181641
0.450000,439.678070,8038.181641
0.460000,439.646240,8038.181641
0.470000,439.611542,8038.181641
0.480000,439.582214,8038.181641
0.490000,439.540375,8038.181641
0.500000,439.545044,8038.181641
0.510000,439.454559,8038.181641
0.520000,439.396606,8038.181641
0.530000,439.358368,8038.181641
0.540000,439.311157,8038.181641
0.550000,439.250000,8038.181641
0.560000,439.209229,8038.181641
0.570000,439.147705,8038.181641
0.580000,439.094055,8038.181641
0.590000,439.037201,8038.181641
0.600000,439.006805,8038.181641
0.610000,438.898804,8038.181641
0.620000,438.864471,8038.181641
0.630000,438.797607,8038.181641
0.640000,438.743225,8038.181641
0.650000,438.677429,8038.181641
0.660000,438.624847,8038.181641
0.670000,438.547241,8038.181641
0.680000,438.494690,8038.181641
0.690000,438.416016,8038.181641
0.700000,438.373810,8038.181641
0.710000,438.276520,8038.181641
0.720000,438.211426,8038.181641
0.730000,438.143127,8038.181641
0.740000,437.949310,8038.181641
0.750000,437.647827,8038.181641
0.760000,437.299500,8038.181641
0.770000,436.880341,8038.181641
0.780000,436.403259,8038.181641
0.790000,435.963043,8038.181641
0.800000,435.623291,8038.181641
0.810000,435.258514,8038.181641
0.820000,434.867249,8038.181641
0.830000,434.467438,8038.181641
0.839999,434.062958,8038.181641
0.849999,433.640961,8038.181641
0.859999,433.145294,8038.181641
0.869999,432.608490,8038.181641
0.879999,432.073120,8038.181641
0.889999,431.519867,8038.181641
